0.0,0.0,0.9237871170043945
0.40018137024017053,0.0,1.1221508979797363
0.40454364810138943,0.0,1.2216835021972656
0.27988927625119686,0.0,1.3217122554779053
0.3001266031271286,0.0,1.421952247619629
0.3014280176326358,0.0,1.521981954574585
0.30158117684167796,0.0,1.6218070983886719
0.3011249308192834,0.0,1.7216594219207764
0.3007238860438023,0.0,1.8215913772583008
0.3003078026799645,0.0,1.921626329421997
0.3010831320047138,-0.02833484001212606,2.0215625762939453
0.3005123563999239,-0.03246593660197074,2.1216845512390137
0.3016130860331341,-0.03381218043842206,2.222313642501831
0.30071545368415864,-0.042069905976715845,2.3220341205596924
0.30049935193758437,-0.041806752401355056,2.4220664501190186
0.30124855180175913,-0.04518300535059289,2.522758960723877
0.3009475452011291,-0.04235570652312353,2.623004913330078
0.3005496159717448,-0.04176189708278366,2.722555160522461
0.3016483805381527,-0.053803963078136896,2.8220014572143555
0.30150313226211145,-0.05369634983178817,2.9221301078796387
0.3009342596383763,-0.04381531344628647,3.0217528343200684
0.3006852825578954,-0.0543341874880226,3.1216800212860107
0.30081435654065725,-0.051835801002054815,3.2220585346221924
0.3010110063085183,-0.04790676436141916,3.3217360973358154
0.3006693025479882,-0.05058217405243531,3.421609401702881
0.3013563629427469,-0.03988917502329537,3.5216565132141113
0.30129184092594496,-0.05168486516126186,3.6218581199645996
0.30128841211645097,-0.030881760511424786,3.721670150756836
0.30009027595268645,-0.05046202296293095,3.8217415809631348
0.30076679343237533,-0.039768294039133366,3.92171049118042
0.30154173795285477,-0.03462985677546578,4.021944522857666
0.30107092498408383,-0.03685652888134906,4.12168288230896
0.3012879422525194,-0.03224183099564949,4.221667766571045
0.30016038598782924,-0.029723980042495223,4.321641206741333
0.30164420884796883,-0.0336603303881068,4.4218432903289795
0.3002837147759081,-0.0276936025334228,4.52169394493103
0.3004091535588055,-0.03422254095540235,4.621672868728638
0.3000580312644492,-0.0312620422778357,4.721745729446411
0.3007149860027395,-0.035136565843008845,4.821706533432007
0.3009037172232393,0.0,4.9217209815979
0.30021511167100634,0.0,5.021630764007568
0.3012272585280027,0.0,5.121790647506714
0.3009035053252105,0.0,5.221837997436523
0.300485419945985,-0.02660345802769849,5.32177209854126
0.3016602813095941,-0.033543839861981964,5.421747446060181
0.30010010413356414,0.0,5.521798133850098
0.30055445205349096,0.0,5.621813535690308
0.3003878658762301,0.0,5.721705913543701
0.30067648700211724,0.0,5.821754455566406
0.30071422306370243,0.0,5.921727180480957
0.3007956797635325,0.0,6.021714925765991
0.30090342117637214,0.0,6.121833801269531
0.30102771113734694,0.0,6.221763849258423
0.3002608852197095,0.0,6.321767807006836
0.3011781825219625,0.0,6.421695947647095
0.3003832102473425,0.0,6.521745204925537
0.3005535932931037,-0.06689535557341418,6.6219141483306885
0.3000824130809391,-0.0701645713863208,6.72174859046936
0.30003368798709085,-0.08088164929496615,6.821760892868042
0.30028459246060735,-0.07334861315137363,6.921741724014282
0.3004092916691671,-0.08117946669655411,7.021812438964844
0.30049496662774455,-0.06779749562081536,7.121803522109985
0.30097893862669056,-0.06273219788348988,7.221859455108643
0.30080164942818,-0.06695908734476877,7.321790456771851
0.3010155929645085,-0.06620219496912075,7.421814918518066
0.3013142526474537,-0.07364859569241064,7.521806716918945
0.3005950470622686,-0.05939918158477858,7.621891975402832
0.30158906541206376,-0.06203685289150789,7.721784353256226
0.30047757484551907,-0.0631310349134238,7.82182240486145
0.3006770980525372,-0.07401294702247373,7.92177677154541
0.3009965478667518,-0.0634143553478153,8.022376775741577
0.3015964073424847,-0.06236742863333537,8.122102975845337
0.30014944706619573,-0.060709385740521704,8.222087860107422
0.30042923512161945,-0.06165564393526629,8.322120666503906
0.30078848617678167,-0.0564896118165435,8.421791791915894
0.30105931129008456,-0.06300892176008537,8.522151947021484
0.3012721697648635,-0.0664632959095271,8.622153759002686
0.301478768372785,-0.0668165223476918,8.722061395645142
0.30007851630917914,-0.059629327225449835,8.822146654129028
0.3003659153485193,-0.059728369190308606,8.921806573867798
0.3006243632667899,-0.06650022750622346,9.021859645843506
0.30086284820754305,-0.05973847776553349,9.121842384338379
0.30111082758894414,-0.04941563874385074,9.221904039382935
0.30145935970935234,-0.06310016529536559,9.321789026260376
0.3000484711934406,-0.06296215260303333,9.421846628189087
0.3002390997169566,-0.06003949100053624,9.521812915802002
0.3005119547613547,-0.11240736364730092,9.621737718582153
0.30070605421523544,-0.10520559981661405,9.72184443473816
0.30101221658285715,-0.11229732040511932,9.821853637695312
0.3013226002632533,-0.10506840296285715,9.921836614608765
0.30160578885933853,-0.06960501110083177,10.021899700164795
0.30010462783119984,-0.05201574465946146,10.121826648712158
0.30082024533051865,-0.05235409601346441,10.221855640411377
0.2971864586044628,-0.045925295490183315,10.321941375732422
0.2930976647471556,-0.059585335737976586,10.421885967254639
0.28908624335809474,-0.05361255999090836,10.521851539611816
0.28317801318134184,-0.05673133030435756,10.622133255004883
0.2808292720888259,-0.06303126698261811,10.721834182739258
0.2746162630295148,-0.04575077402160354,10.822129964828491
0.268882296210599,-0.059714409596237694,10.922024965286255
