10.443554878234863,0.28759026527404785
10.444719314575195,0.38817524909973145
10.446044921875,0.49060678482055664
10.447193145751953,0.58840012550354
10.447815895080566,0.6877036094665527
10.447266578674316,0.7877299785614014
10.446708679199219,0.8906514644622803
10.446388244628906,0.9882194995880127
10.446060180664062,1.0888276100158691
10.445706367492676,1.1878080368041992
10.444687843322754,1.2878501415252686
10.443471908569336,1.3886387348175049
10.442253112792969,1.4904506206512451
10.440956115722656,1.5888020992279053
10.439967155456543,1.6882436275482178
10.439513206481934,1.7872843742370605
10.439388275146484,1.8887078762054443
10.439493179321289,1.98829984664917
10.439651489257812,2.091379404067993
10.438539505004883,2.1885924339294434
10.437521934509277,2.2891745567321777
10.436477661132812,2.38845157623291
10.43559455871582,2.4878292083740234
10.434568405151367,2.5911011695861816
10.433646202087402,2.6882290840148926
10.432729721069336,2.7986929416656494
10.431862831115723,2.8882768154144287
10.431381225585938,2.9883246421813965
10.431503295898438,3.0879902839660645
10.431920051574707,3.1886160373687744
10.432211875915527,3.2907323837280273
10.432109832763672,3.3948278427124023
10.431053161621094,3.5366265773773193
10.430146217346191,3.5969998836517334
10.429438591003418,3.759469747543335
10.429211616516113,3.8345086574554443
10.429347038269043,3.8889758586883545
10.429550170898438,3.990780830383301
10.429177284240723,4.102294445037842
10.428170204162598,4.220469951629639
10.427169799804688,4.2940428256988525
10.426286697387695,4.433049201965332
10.425292015075684,4.501932859420776
10.42441177368164,4.596389532089233
10.423802375793457,4.694916009902954
10.423516273498535,4.796175241470337
10.423687934875488,4.903504371643066
10.42431354522705,5.1343488693237305
10.424607276916504,5.205785512924194
10.42383098602295,5.285637140274048
10.423070907592773,5.307600498199463
10.42232608795166,5.469661712646484
10.421503067016602,5.575981855392456
10.420719146728516,5.730721712112427
10.420002937316895,5.865845441818237
10.419360160827637,5.889870643615723
10.418764114379883,6.023359298706055
10.418133735656738,6.094435214996338
10.417513847351074,6.103029012680054
10.416849136352539,6.194337606430054
10.416182518005371,6.2991180419921875
10.415607452392578,6.394619941711426
10.414909362792969,6.558343887329102
10.414203643798828,6.5931007862091064
10.413487434387207,6.705485105514526
10.41298770904541,6.807021379470825
10.412867546081543,6.9317467212677
10.413224220275879,6.991778373718262
10.413846969604492,7.098580837249756
10.413844108581543,7.217820882797241
10.413151741027832,7.366281747817993
10.412435531616211,7.42489767074585
10.411726951599121,7.520228624343872
10.410959243774414,7.626178979873657
10.41032886505127,7.692119121551514
10.409555435180664,7.803035736083984
10.408904075622559,7.987127304077148
10.408183097839355,8.05990219116211
10.407500267028809,8.106216192245483
10.406761169433594,8.258001327514648
10.406055450439453,8.375057220458984
10.405349731445312,8.462358713150024
10.404560089111328,8.621752977371216
10.403862953186035,8.674137353897095
10.403196334838867,8.69390058517456
10.402287483215332,8.929750680923462
10.40110969543457,8.964560985565186
10.40001392364502,8.992997407913208
10.398984909057617,9.100929975509644
10.398005485534668,9.195342540740967
10.397172927856445,9.324621438980103
10.396336555480957,9.40883493423462
10.39542293548584,9.506980180740356
10.394383430480957,9.598196029663086
10.39329719543457,9.690841436386108
10.392183303833008,9.792995929718018
10.391310691833496,9.937639236450195
10.390274047851562,9.992452621459961
10.389333724975586,10.130762100219727
10.38831615447998,10.29388165473938
10.387240409851074,10.402339935302734
10.385990142822266,10.424046754837036
10.384784698486328,10.5237717628479
10.383430480957031,10.602923393249512
10.382255554199219,10.715794563293457
10.381211280822754,10.793633460998535
10.380010604858398,10.89958381652832
10.378726959228516,11.098789930343628
10.377432823181152,11.125539779663086
10.376263618469238,11.19629430770874
10.375341415405273,11.297574996948242
10.37434196472168,11.459355354309082
10.37338638305664,11.511672019958496
10.37209701538086,11.60196828842163
10.3709716796875,11.7138032913208
10.369766235351562,11.799751043319702
10.368557929992676,11.933573722839355
10.367385864257812,12.01845669746399
10.366073608398438,12.095608949661255
10.364636421203613,12.197643280029297
10.363261222839355,12.349205255508423
10.361989974975586,12.400065183639526
10.36065673828125,12.561225652694702
10.359326362609863,12.594335556030273
10.358050346374512,12.75567626953125
10.356852531433105,12.804085969924927
10.355591773986816,12.90448808670044
10.35440731048584,13.022354364395142
10.35329532623291,13.17345666885376
10.352206230163574,13.201935052871704
10.350987434387207,13.379903078079224
10.349875450134277,13.40001106262207
10.348779678344727,13.545604944229126
10.347789764404297,13.639780759811401
10.346763610839844,13.730819940567017
10.345784187316895,13.790374279022217
10.344860076904297,13.895568132400513
10.343975067138672,14.000188112258911
10.343034744262695,14.10829210281372
10.342141151428223,14.224170684814453
10.341193199157715,14.29672622680664
10.340365409851074,14.42204236984253
10.339459419250488,14.49540114402771
10.338714599609375,14.646981954574585
10.337977409362793,14.79582142829895
10.337198257446289,14.886951208114624
10.336529731750488,14.995343446731567
10.335857391357422,15.040998220443726
10.334966659545898,15.195348501205444
10.334250450134277,15.221838474273682
10.333518981933594,15.47983193397522
10.332867622375488,15.489331245422363
10.332258224487305,15.491119384765625
10.331607818603516,15.6330087184906
10.330854415893555,15.707350969314575
10.330109596252441,15.826765298843384
10.32943058013916,16.22760796546936
10.32870864868164,16.421520233154297
10.327984809875488,16.421844244003296
10.327242851257324,16.42735481262207
10.326445579528809,16.42772674560547
10.325641632080078,16.42785882949829
10.324865341186523,16.520352602005005
10.324240684509277,16.65430188179016
10.323700904846191,16.75473189353943
10.323073387145996,17.227149963378906
10.322110176086426,17.539801597595215
10.320852279663086,17.540087699890137
10.319662094116211,17.54016351699829
10.318534851074219,17.986757040023804
10.31740951538086,17.98703169822693
10.3162841796875,17.987096309661865
10.315268516540527,17.98715853691101
10.314312934875488,18.154279232025146
10.313323974609375,18.15463089942932
10.312396049499512,18.154723167419434
10.311448097229004,18.154784440994263
10.310505867004395,18.45695686340332
10.309560775756836,18.45730972290039
10.308576583862305,18.557877779006958
10.307609558105469,18.558140754699707
10.306635856628418,18.558210372924805
10.306396484375,18.620843172073364
10.306300163269043,18.801978588104248
10.306203842163086,18.927483558654785
10.306099891662598,18.92785358428955
10.306039810180664,19.21955966949463
10.305901527404785,19.225362539291382
10.305766105651855,19.225664377212524
10.305743217468262,19.2257399559021
10.305547714233398,19.424399614334106
10.304862976074219,19.490634441375732
10.303594589233398,19.652137279510498
10.302372932434082,19.7448308467865
10.301485061645508,19.92127752304077
10.300568580627441,19.927106857299805
10.29967212677002,19.92741823196411
10.298797607421875,20.13304567337036
10.29787826538086,20.151254415512085
10.296940803527832,20.318596601486206
10.296034812927246,20.335558652877808
10.295138359069824,20.55858278274536
10.294182777404785,20.858216047286987
10.2932767868042,21.024990558624268
10.292360305786133,21.025367975234985
10.291433334350586,21.02544927597046
10.29049301147461,21.090133666992188
10.289581298828125,21.09045386314392
10.288601875305176,21.09084677696228
10.287680625915527,21.252198457717896
10.286812782287598,21.38606882095337
10.28602409362793,21.426965951919556
10.285198211669922,21.55671238899231
10.284263610839844,21.62697672843933
10.283432960510254,21.857257843017578
10.282503128051758,21.98639488220215
10.28156852722168,22.100959062576294
10.28074836730957,22.258495807647705
10.279833793640137,22.258824586868286
10.278985023498535,22.259143590927124
10.278058052062988,22.32431125640869
10.277177810668945,22.516695261001587
10.276378631591797,22.518217086791992
10.275385856628418,22.65237855911255
10.274518966674805,23.20106267929077
10.273685455322266,23.313251495361328
10.272865295410156,23.313551902770996
10.271941184997559,23.3136465549469
10.271073341369629,23.385419130325317
10.270216941833496,23.38572359085083
10.269333839416504,23.385812520980835
10.26856803894043,23.522310495376587
10.267833709716797,23.63716411590576
10.267300605773926,23.650567531585693
10.266756057739258,23.72521948814392
10.265982627868652,23.796988010406494
10.265028953552246,23.951569318771362
10.264070510864258,24.0886812210083
10.263075828552246,24.14736032485962
10.261984825134277,24.317303895950317
10.260849952697754,24.389808654785156
10.259818077087402,24.424211740493774
10.259060859680176,24.688308477401733
10.258193016052246,24.790767908096313
10.257062911987305,24.90104603767395
10.256227493286133,24.971569299697876
10.255193710327148,24.971856832504272
10.254146575927734,25.047296047210693
10.253146171569824,25.12435817718506
10.252235412597656,25.221919298171997
10.251344680786133,25.291067123413086
10.250578880310059,25.581351041793823
10.249859809875488,25.72266435623169
10.249089241027832,25.749234199523926
10.248336791992188,25.74958038330078
10.247552871704102,25.88838768005371
10.24682331085205,26.051177501678467
10.24612045288086,26.088675260543823
10.245323181152344,26.18789052963257
10.24459171295166,26.289876222610474
10.243831634521484,26.31792902946472
10.243104934692383,26.450523853302002
10.242310523986816,26.514534950256348
10.241493225097656,26.748257398605347
10.24080753326416,26.749781131744385
10.240200996398926,26.98862361907959
10.239583969116211,27.048080921173096
10.239066123962402,27.147536516189575
10.238602638244629,27.255988597869873
10.23819351196289,27.290380239486694
10.23760986328125,27.320767402648926
10.237092018127441,27.420854568481445
10.236607551574707,27.500957012176514
10.23608112335205,27.68827795982361
10.235617637634277,27.748196601867676
10.235138893127441,27.847888708114624
10.234735488891602,27.917743682861328
10.234273910522461,28.01514172554016
10.23397159576416,28.250744819641113
10.233721733093262,28.2884202003479
10.233247756958008,28.31435251235962
10.232773780822754,28.529067277908325
10.232440948486328,28.534570693969727
10.232357025146484,28.687390089035034
10.232206344604492,28.747422218322754
10.232391357421875,28.988391160964966
10.232521057128906,29.08592939376831
10.232573509216309,29.08692216873169
10.232292175292969,29.116020917892456
10.232073783874512,29.24788498878479
10.231805801391602,29.313595294952393
10.231401443481445,29.450997829437256
10.230859756469727,29.552823543548584
10.230250358581543,29.647156238555908
10.22966194152832,29.748523712158203
10.229058265686035,29.846463918685913
10.22842025756836,29.954789638519287
10.227784156799316,30.012839555740356
10.227222442626953,30.17993712425232
10.226456642150879,30.265434503555298
10.22573471069336,30.68597912788391
10.224985122680664,30.697052717208862
10.224196434020996,30.697312355041504
10.223459243774414,30.720032215118408
10.222786903381348,30.720378160476685
10.222250938415527,30.845548629760742
10.22170352935791,30.932579278945923
10.220925331115723,31.13253092765808
10.220245361328125,31.219914197921753
10.219649314880371,31.278152227401733
10.21977710723877,31.346237182617188
10.22004508972168,31.4587664604187
10.220380783081055,31.547993898391724
10.220800399780273,31.74784016609192
10.221099853515625,31.846370935440063
10.221325874328613,31.879170179367065
10.221527099609375,31.947833776474
10.22170639038086,32.018452644348145
10.221878051757812,32.25036096572876
10.221990585327148,32.345985412597656
10.221951484680176,32.3530216217041
10.221899032592773,32.39961862564087
10.22184944152832,32.514891624450684
10.22185230255127,32.619242429733276
10.221701622009277,32.7509651184082
10.221620559692383,32.8132598400116
10.221604347229004,32.94604778289795
10.22158145904541,33.04712629318237
10.221534729003906,33.18555045127869
10.22128677368164,33.203115463256836
10.221229553222656,33.36575698852539
10.22128677368164,33.4385461807251
10.221399307250977,33.57853031158447
10.221232414245605,33.6133131980896
10.221190452575684,33.798424243927
10.22116470336914,33.8177444934845
10.221112251281738,33.918431758880615
10.221099853515625,34.018341064453125
10.2211332321167,34.152644634246826
10.221063613891602,34.1920051574707
10.221050262451172,34.350712060928345
10.220917701721191,34.44696807861328
10.220985412597656,34.57121825218201
10.220849990844727,34.64668560028076
10.220776557922363,34.779106855392456
10.220893859863281,34.810349464416504
10.220958709716797,34.930915117263794
10.221036911010742,35.07737445831299
10.221159934997559,35.12014126777649
10.221227645874023,35.24567151069641
10.221453666687012,35.51152014732361
10.221667289733887,35.5773549079895
10.221959114074707,35.57769703865051
10.222156524658203,35.64487266540527
10.222344398498535,35.74723768234253
10.222628593444824,35.8571503162384
10.222907066345215,35.952165842056274
10.22323989868164,36.01665210723877
10.223505973815918,36.35401749610901
10.223799705505371,36.393179178237915
10.224166870117188,36.39345908164978
10.22447681427002,36.44574499130249
10.224985122680664,36.588369369506836
10.225716590881348,36.65119695663452
10.226381301879883,36.751627922058105
10.226930618286133,36.87628197669983
10.227581024169922,36.94638681411743
10.228297233581543,37.084020376205444
10.228924751281738,37.22945690155029
10.229597091674805,37.2855966091156
10.230362892150879,37.31459975242615
10.231060981750488,37.45113158226013
10.231795310974121,37.642239570617676
10.232565879821777,37.709890604019165
10.233255386352539,37.8840856552124
10.234076499938965,37.91756463050842
10.234803199768066,38.047783613204956
10.235620498657227,38.14668130874634
10.236469268798828,38.183093786239624
10.237420082092285,38.20835256576538
10.238372802734375,38.36059331893921
10.239258766174316,38.408918380737305
10.240185737609863,38.5110297203064
10.241047859191895,38.59791445732117
10.241862297058105,38.70890665054321
10.242706298828125,38.814504861831665
10.243646621704102,38.95014548301697
10.244560241699219,38.99725842475891
10.24544620513916,39.110748052597046
10.246347427368164,39.24380445480347
10.247196197509766,39.30675721168518
10.248144149780273,39.40656089782715
10.249039649963379,39.54218053817749
10.250073432922363,39.60829019546509
10.250930786132812,39.70814895629883
10.251935958862305,39.80958342552185
10.252717018127441,40.00394821166992
10.253576278686523,40.03177094459534
10.254284858703613,40.141765117645264
10.255125999450684,40.20836353302002
10.255758285522461,40.31426453590393
10.25631046295166,40.40780019760132
10.256852149963379,40.549047231674194
10.257490158081055,40.63999605178833
10.257930755615234,40.71323323249817
10.258573532104492,40.83379340171814
10.259119987487793,41.0071177482605
10.259763717651367,41.01504373550415
10.260391235351562,41.243144273757935
10.261151313781738,41.24396991729736
10.26173210144043,41.314300298690796
10.262451171875,41.43927884101868
10.263120651245117,41.54337167739868
10.26370620727539,41.60825991630554
10.264276504516602,41.820597410202026
10.264766693115234,41.84150147438049
10.265055656433105,41.911290884017944
10.265396118164062,42.01499319076538
10.265695571899414,42.10907793045044
10.266161918640137,42.2430739402771
10.266552925109863,42.3070125579834
10.266870498657227,42.47610855102539
10.2674560546875,42.51933932304382
10.267948150634766,42.6681809425354
10.268427848815918,42.69574952125549
10.268828392028809,42.83751940727234
10.269305229187012,42.90075373649597
10.269803047180176,43.006468296051025
10.270378112792969,43.1396050453186
10.270627975463867,43.279175758361816
10.270695686340332,43.30509829521179
10.270462036132812,43.43651819229126
10.270156860351562,43.497196197509766
10.269511222839355,43.706626415252686
10.268755912780762,43.70696973800659
10.267911911010742,43.791727781295776
10.266852378845215,43.89393448829651
10.26564884185791,44.09832954406738
10.26441764831543,44.10869598388672
10.263045310974121,44.29795289039612
10.261709213256836,44.3504536151886
10.260261535644531,44.44758152961731
10.258776664733887,44.49461555480957
10.257148742675781,44.59193730354309
10.255516052246094,44.860668659210205
10.253889083862305,44.97185301780701
10.252279281616211,44.980201721191406
10.250646591186523,45.01265621185303
10.249154090881348,45.12242126464844
10.247539520263672,45.32689952850342
10.246018409729004,45.343735218048096
10.244420051574707,45.43319249153137
10.242815971374512,45.57885146141052
10.24124813079834,45.64040160179138
10.239787101745605,45.70646524429321
10.23828411102295,45.80492663383484
10.236794471740723,45.978264570236206
10.235297203063965,46.07622408866882
10.233909606933594,46.20558190345764
10.232490539550781,46.272900342941284
