10.562342643737793,0.3338639736175537
10.56201457977295,0.43332839012145996
10.561689376831055,0.5329906940460205
10.561296463012695,0.6357030868530273
10.560843467712402,0.7329518795013428
10.560369491577148,0.8340141773223877
10.559931755065918,0.932776689529419
10.559517860412598,1.033008098602295
10.559202194213867,1.1323883533477783
10.5589599609375,1.2347242832183838
10.55871295928955,1.3334944248199463
10.55856990814209,1.434319019317627
10.558455467224121,1.5337903499603271
10.558317184448242,1.634232997894287
10.558176040649414,1.7334089279174805
10.558103561401367,1.8333821296691895
10.557968139648438,1.9333879947662354
10.557796478271484,2.0430591106414795
10.557642936706543,2.1415653228759766
10.55746841430664,2.2335143089294434
10.557330131530762,2.333343029022217
10.55703353881836,2.4333889484405518
10.556817054748535,2.5361459255218506
10.55659008026123,2.636108160018921
10.556421279907227,2.735865354537964
10.556233406066895,2.835892915725708
10.556069374084473,2.9339566230773926
10.55588436126709,3.0396602153778076
10.555739402770996,3.140066385269165
10.555598258972168,3.2336132526397705
10.555413246154785,3.332977294921875
10.555074691772461,3.4332735538482666
10.554978370666504,3.533444881439209
10.554668426513672,3.6343209743499756
10.554325103759766,3.7414939403533936
10.554036140441895,3.8339834213256836
10.553709983825684,3.9399466514587402
10.553374290466309,4.0338685512542725
10.55296516418457,4.13407039642334
10.551689147949219,4.233889818191528
10.549898147583008,4.333985090255737
10.548470497131348,4.434175491333008
10.547140121459961,4.5339765548706055
10.545897483825684,4.634098291397095
10.544645309448242,4.734652042388916
10.543379783630371,4.833873987197876
10.542061805725098,4.934112548828125
10.54085636138916,5.035724878311157
10.539616584777832,5.134340524673462
10.538325309753418,5.23386025428772
10.537077903747559,5.333991289138794
10.535887718200684,5.434077739715576
10.534689903259277,5.533756971359253
