452.88,0,43,0,45
453.88,0,73,0,45
454.88,0,59,0,45
455.88,0,65,0,45
456.88,0,13,0,45
457.88,0,84,0,45
458.89,0,24,0,45
459.89,0,37,0,45
460.89,0,79,0,45
461.89,0,63,0,45
462.89,0,65,0,45
463.89,0,37,0,45
464.89,0,13,0,45
465.9,0,44,0,45
466.9,0,96,0,45
467.9,0,100,0,45
468.9,0,10,0,45
469.9,0,98,0,45
470.9,0,31,0,45
471.9,0,30,0,45
472.91,0,63,0,45
473.91,0,51,0,45
474.91,0,80,0,45
475.91,0,38,0,45
476.91,0,5,0,45
477.91,0,78,0,45
478.91,0,98,0,45
479.92,0,3,0,45
480.92,0,66,0,45
481.92,0,72,0,45
482.92,0,50,0,45
483.92,0,17,0,45
484.92,0,16,0,45
485.92,0,21,0,45
486.93,0,92,0,45
487.93,1,0,0,45
488.93,0,18,0,45
489.93,0,80,0,45
490.93,0,19,0,45
491.93,0,28,0,45
492.93,0,80,0,45
493.94,0,74,0,45
494.94,0,60,0,45
495.94,0,85,0,45
