11.865703582763672,0.27496790885925293
11.865335464477539,0.37547755241394043
11.865028381347656,0.4761655330657959
11.864812850952148,0.57546067237854
11.864432334899902,0.6746230125427246
11.863997459411621,0.7753281593322754
11.863577842712402,0.8754305839538574
11.863180160522461,0.9753618240356445
11.862783432006836,1.0752906799316406
11.86246109008789,1.1750695705413818
11.862265586853027,1.2754385471343994
11.862083435058594,1.3766250610351562
11.861994743347168,1.4755594730377197
11.861885070800781,1.5762512683868408
11.861817359924316,1.6757597923278809
11.86173152923584,1.775679588317871
11.861669540405273,1.8787446022033691
11.86157512664795,1.9755756855010986
11.86143970489502,2.0755093097686768
11.861400604248047,2.1761910915374756
11.861239433288574,2.2749576568603516
11.861174583435059,2.375037670135498
11.86103343963623,2.4752981662750244
11.860926628112793,2.575429916381836
11.860846519470215,2.675490140914917
11.860729217529297,2.7752890586853027
11.860586166381836,2.8757927417755127
11.860458374023438,2.975529432296753
11.860377311706543,3.0749614238739014
11.860270500183105,3.175266742706299
11.860008239746094,3.2753288745880127
11.859911918640137,3.374819278717041
11.85965347290039,3.47532320022583
11.859400749206543,3.5755105018615723
11.859156608581543,3.6748411655426025
11.858216285705566,3.775148391723633
11.856781005859375,3.874727964401245
11.855551719665527,3.9831860065460205
11.854538917541504,4.07616662979126
11.853568077087402,4.1749348640441895
11.852582931518555,4.274927377700806
11.851567268371582,4.375213623046875
11.850521087646484,4.475600957870483
11.849469184875488,4.5752317905426025
11.848357200622559,4.675119161605835
11.847296714782715,4.775177240371704
11.846169471740723,4.8749473094940186
11.845135688781738,4.9754557609558105
11.844151496887207,5.074991464614868
11.84305477142334,5.174765348434448
11.84193229675293,5.28680419921875
11.840776443481445,5.3753461837768555
11.839791297912598,5.475361108779907
11.838781356811523,5.575273513793945
11.837651252746582,5.675144195556641
11.836432456970215,5.7762134075164795
11.835221290588379,5.878666400909424
11.834208488464355,5.975473403930664
11.833208084106445,6.074916839599609
11.832200050354004,6.176496982574463
11.831028938293457,6.284578800201416
11.829825401306152,6.3753557205200195
11.828859329223633,6.475125789642334
11.827903747558594,6.583895206451416
11.82690143585205,6.675085783004761
11.825807571411133,6.787097930908203
11.824695587158203,6.875248670578003
11.823606491088867,6.976128816604614
11.822518348693848,7.0751953125
11.821474075317383,7.175608396530151
11.82044506072998,7.275806188583374
11.819369316101074,7.379230976104736
11.81837272644043,7.4837729930877686
11.81723690032959,7.57700514793396
11.816174507141113,7.676598072052002
11.815031051635742,7.77527379989624
11.813932418823242,7.875505208969116
11.812830924987793,7.976369619369507
11.811765670776367,8.075566291809082
11.81070613861084,8.176457166671753
11.809598922729492,8.275049209594727
11.808518409729004,8.375365018844604
11.807398796081543,8.476336240768433
11.806249618530273,8.575567722320557
11.805174827575684,8.675702571868896
11.804070472717285,8.77725338935852
11.802979469299316,8.87766432762146
11.801935195922852,8.975768327713013
11.800911903381348,9.07546353340149
11.79991626739502,9.17666745185852
11.798892974853516,9.275205135345459
11.79786491394043,9.375566959381104
11.796835899353027,9.47677993774414
11.795883178710938,9.576355934143066
11.79491138458252,9.676367282867432
11.793963432312012,9.77740478515625
11.792973518371582,9.877428531646729
11.791963577270508,9.976476430892944
11.790901184082031,10.07707953453064
11.78987979888916,10.177136421203613
11.7887601852417,10.280020475387573
11.787734031677246,10.377424001693726
11.786713600158691,10.479586601257324
11.7855863571167,10.577270984649658
11.784500122070312,10.676677227020264
11.783424377441406,10.776712417602539
11.782320022583008,10.876092672348022
11.781270980834961,10.978954076766968
11.780190467834473,11.077329158782959
11.779054641723633,11.1778564453125
11.777945518493652,11.277674913406372
11.776898384094238,11.377807140350342
11.775882720947266,11.477752923965454
11.774867057800293,11.57770037651062
11.773765563964844,11.677250146865845
11.772692680358887,11.778521060943604
11.771588325500488,11.877326965332031
11.77051830291748,11.977414608001709
11.7694091796875,12.07774543762207
