0.0,0.0,3.4034557342529297
0.0,0.0,3.4044103622436523
0.0,0.0,3.503734588623047
0.3999713103643444,0.1588030377629605,3.605402708053589
0.39950567138148474,0.15707132114269037,3.705004930496216
0.4563320554792881,0.27897889331767434,3.805333375930786
0.3004400905338782,0.26827635035703057,3.905853271484375
0.30027484888978406,0.21589787096569416,4.005403280258179
0.3007852806014699,0.2506711992778276,4.1050074100494385
0.30056024187275465,0.2520713943399881,4.20502495765686
0.3011582683886358,0.2508456648964631,4.309184551239014
0.3015792107406883,0.27290185140936,4.408587217330933
0.3014732109043522,0.2714387808975421,4.509364604949951
0.3010058171371126,0.3095386985101199,4.605316162109375
0.30020574862626137,0.3130192819394564,4.705058574676514
0.30089092734685297,0.28457222659336895,4.809664964675903
0.5021716608764565,0.36014035971541164,4.9092857837677
0.30058449679295574,0.24629002589928475,5.009337902069092
0.30102042874996293,0.24631226227471703,5.109020948410034
0.30041638483919286,0.2914384321946847,5.2052836418151855
0.30098273363934513,0.25386248128978833,5.310353755950928
0.3010422023434326,0.24100757351047117,5.405159950256348
0.30020225302478587,0.23388163243469443,5.509720802307129
0.5030739806700758,0.24677153919872485,5.605140924453735
0.500721710837737,0.26050932485806316,5.705209732055664
0.30059822124101865,0.22576172712602113,5.805484294891357
0.30149403318234724,0.15090766990263207,5.90507435798645
0.30155183957075204,0.19099035921849705,6.005019187927246
0.5022628622144486,0.25218106225917214,6.105221748352051
0.3008044035508828,0.23654349030632724,6.205224275588989
0.3008980135526278,0.23107676745245334,6.306483268737793
0.30030001821794394,0.21445206152765378,6.405867099761963
0.30057432983411125,0.19963618611034595,6.505310773849487
0.5023364346769577,0.21787309144672592,6.605400323867798
0.5002909337499879,0.21898316937057594,6.705448627471924
0.30003011561177584,0.19194877955474351,6.805989027023315
0.30012918606520467,0.1194006742027245,6.905290126800537
0.3003019615928687,0.15902263451563678,7.005128622055054
0.30132271307247904,0.14904984984742964,7.105272054672241
0.3011012076349979,0.17685339380251733,7.205291032791138
0.30035250112117384,0.15968612542277882,7.305663108825684
0.30096628987866825,0.1425380209558888,7.4053261280059814
0.3007002301980055,0.12820039085651697,7.505603790283203
0.30141029001825925,0.1257840082833641,7.605323553085327
0.3009395861522197,0.1423461600353843,7.705577850341797
0.3010705120726721,0.12786095267847963,7.805704593658447
0.30125204902304037,0.09519446037317573,7.905658960342407
0.3005930947565604,0.07506879740639734,8.005715131759644
0.3012937031624563,0.09067512907479935,8.105706214904785
0.3013366033720718,0.0799933955857628,8.20534348487854
0.30025585656705966,0.07281111502333688,8.305591583251953
0.3013436580753416,0.04907899389141482,8.405354499816895
0.3013761508505719,0.018029955578477735,8.505532026290894
0.3000180279578305,0.0,8.605398178100586
0.300681079615023,0.0,8.705437421798706
0.3013500368521028,-0.011265000897018566,8.80539846420288
0.30132593706219823,-0.06626660439528918,8.905543565750122
0.30033471229935427,-0.07132413391219943,9.005479574203491
0.3014886597401343,-0.0686771591292008,9.105662107467651
0.30142911425079655,-0.08675655406948765,9.205781698226929
0.3001717629406473,-0.09112252255803657,9.308372020721436
0.30075835966060416,-0.07010472154146744,9.40834927558899
0.30119785464416815,-0.11630464306003165,9.509685754776001
0.3009360474936781,-0.09354155098921371,9.60769248008728
0.30117182639978546,-0.0958950850916536,9.705382108688354
0.30057538548692775,-0.09899293309763854,9.80569338798523
0.3010347337912901,-0.12413528985098783,9.908679246902466
0.3005178433669774,-0.12467313981369917,10.005645990371704
0.30036760251291394,-0.12298437168723654,10.105769157409668
0.3011316495646763,-0.1334705944908292,10.208236932754517
0.3000656703445511,-0.14549610916721187,10.305926084518433
0.3005754210365763,-0.15452514086898997,10.405692338943481
0.30107498567365254,-0.1522213858993429,10.506201982498169
0.3010676281489889,-0.15170542856580327,10.608145475387573
0.30024016758900995,-0.14334261378175325,10.7053964138031
0.30062953878899734,-0.14363050421601845,10.806265592575073
0.30063158931925715,-0.14946244617826052,10.905583143234253
0.3005860513987558,-0.15717513075000353,11.005984544754028
0.30009362207636425,-0.16425619235164235,11.1057608127594
0.30099021239929036,-0.1581165563119085,11.205471277236938
0.3001684803530348,-0.1207897826244956,11.305836915969849
0.3007786677622669,-0.12494142494703588,11.405737161636353
0.30072914244403826,-0.15119008680707524,11.506362915039062
0.30070369649859063,-0.16677806306826437,11.608550548553467
0.300396195785251,-0.1273241532476324,11.707669734954834
0.3007305295470881,-0.1277226997049231,11.808799743652344
0.1,-0.03259449491375367,11.907135725021362
0.3002406828356232,-0.1614165004146726,12.005990266799927
0.30110183684157765,-0.08684932581688223,12.105715990066528
0.1,-0.11402793652132932,12.20645523071289
0.3012945959549185,-0.08217215396856002,12.306093692779541
0.3010090086943955,-0.11254878483320531,12.406129598617554
0.30138054003508263,-0.0812423811147087,12.505631446838379
0.1,-0.14984148419217055,12.605479001998901
0.1,-0.1806397536867543,12.705497741699219
0.1,-0.1755465460451025,12.805748701095581
0.1,-0.15691423557306583,12.905457973480225
0.1,-0.18179628676489773,13.006259679794312
0.1,-0.17684658012892063,13.10549259185791
0.1,-0.1725876047423011,13.20544147491455
0.1,-0.14685503432625208,13.30807113647461
0.1,0.0,13.407083749771118
0.1,0.0,13.505464315414429
0.1,0.0,13.605358362197876
0.1,0.0,13.705590963363647
0.1,0.0,13.80569314956665
0.1,0.0,13.905496597290039
0.1,0.0,14.005422592163086
0.1,0.0,14.105368375778198
0.1,0.0,14.205434560775757
0.1,0.0,14.305178880691528
0.1,0.0,14.405338764190674
0.1,0.0,14.505577087402344
0.1,0.0,14.605600595474243
0.1,0.0,14.706266403198242
0.1,0.0,14.805827617645264
0.1,0.0,14.905501365661621
0.1,0.0,15.005686521530151
0.1,0.0,15.107738971710205
0.1,-0.020101801041317598,15.20545506477356
0.1,-0.015838917795764764,15.305651903152466
0.1,0.0,15.405531167984009
0.1,0.0,15.505681991577148
0.1,0.0,15.605379104614258
0.1,-0.02091203771139445,15.705358505249023
0.1,-0.02198147262985768,15.805616617202759
0.1,-0.01692550025488201,15.905483961105347
0.1,-0.02905475116874041,16.005845069885254
0.1,0.0,16.105417013168335
0.1,0.0,16.205406427383423
0.1,0.0,16.30567502975464
0.1,0.0,16.40538740158081
0.1,0.0,16.505480766296387
0.1,0.0,16.60538101196289
0.1,0.0,16.70538830757141
0.1,0.0,16.80572748184204
0.1,0.0,16.905399799346924
0.1,0.0,17.005588054656982
0.1,0.0,17.10534119606018
0.1,0.0,17.205374717712402
0.1,0.0,17.307820081710815
0.1,0.0,17.405463457107544
0.1,0.0,17.505764722824097
0.1,0.1590341590222363,17.605488300323486
0.1,0.1539827619728289,17.70539665222168
0.1,0.1451649830137428,17.805473804473877
0.1,0.15247255999006717,17.905229568481445
0.1,0.13117277492818075,18.005110025405884
0.1,0.13603540008005338,18.105219841003418
0.1,0.24563915909905187,18.205403089523315
0.1,0.2553171056665872,18.30530285835266
0.1,0.23266312260376779,18.405319929122925
0.1,0.2170515996845145,18.50540518760681
0.1,0.3353614692625247,18.60520315170288
0.1,0.3199905433152852,18.705394506454468
0.1,0.30373490844902246,18.80536985397339
0.1,0.3293479900611075,18.90579080581665
0.29693451151251793,0.47928596107583277,19.00550413131714
0.3012405939900997,0.48176883333607745,19.10548424720764
0.3001752070249146,0.4837963966946855,19.205536603927612
0.3006287634387126,0.4803551962501126,19.30563497543335
0.301017721049639,0.4629540236372698,19.40552043914795
0.3009076509104939,0.43911288098285084,19.505525588989258
0.30087601680519027,0.43966833666751265,19.605581283569336
0.3008929430664412,0.4267546327490556,19.70556116104126
0.3009977174987448,0.3871726428207599,19.80580186843872
0.1,0.29803038349277094,19.905559301376343
0.30016218124610383,0.39848733575720546,20.005635023117065
0.30023865249231296,0.39927476989595523,20.105584383010864
0.3006486801756325,0.446572789706682,20.20566701889038
0.30143174778166426,0.4416582973379839,20.30576491355896
0.301192650375933,0.4102303923744905,20.40565586090088
0.3010328628207196,0.41780968920180683,20.508325576782227
0.3001222422758767,0.41208837346026783,20.605615854263306
0.3012333205755271,0.44920525864550953,20.705607891082764
0.3009167459002362,0.4444400461096514,20.80700993537903
0.3016535535763366,0.40041443125197773,20.905534505844116
0.3009298838183868,0.39807688327212093,21.005406379699707
0.30029057576202023,0.3995680573739504,21.105448722839355
0.30011938481241784,0.4129954937257265,21.205535650253296
0.30121931097142485,0.42180753663966536,21.30573797225952
0.3015409255543836,0.407959366001581,21.405612468719482
0.3008368607307631,0.42167837337443714,21.505621194839478
0.30108038473273424,0.41314089925665615,21.605605840682983
0.3016083081572145,0.39969687791247127,21.705467700958252
0.30060179788066776,0.38890553148169277,21.80618715286255
0.3001277777582235,0.3836612288889133,21.90556049346924
0.3012880138430124,0.3765093271669589,22.005467414855957
0.3016108249277716,0.37865746648688076,22.105584144592285
0.30059244404296803,0.36627127857584707,22.205276250839233
0.30040762475412375,0.3750504467048143,22.30543041229248
0.30049174206447693,0.41512859777400374,22.405538320541382
0.30069359705912824,0.39503846482226734,22.505218029022217
0.30157989668583973,0.3984799625057924,22.6055908203125
0.30064307585897443,0.42911691383311634,22.705666303634644
0.3006829703899728,0.36932510482637515,22.805781364440918
0.3009832940398972,0.42060687557647114,22.905242443084717
0.3005665491844167,0.3995277944364047,23.00530219078064
0.3005286323090457,0.3970679703511691,23.10559105873108
0.3005778221004657,0.3839502099313235,23.20559334754944
0.30130830595038816,0.37179206939120046,23.3055157661438
0.30125469319042764,0.32602214593636364,23.405590295791626
0.3009733006397156,0.3134672591560766,23.505488634109497
0.3015376287982775,0.3075111188386616,23.60547947883606
0.30017363482673776,0.3019655622934041,23.705583333969116
0.3012877613887057,0.28461087738212787,23.80557370185852
0.30102316588593125,0.2808451006287023,23.905483722686768
0.30022783704144784,0.2613189738047751,24.005381107330322
0.30129848841515994,0.2489265898340627,24.105525493621826
0.300597327006602,0.23289097061282713,24.20554232597351
0.3008765828279436,0.2162691574347647,24.30552840232849
0.300811873899708,0.21089388853625246,24.40551257133484
0.30157862811503144,0.19735412723139717,24.50531554222107
0.30137993133590113,0.18430851823405214,24.60547709465027
0.30142938347629133,0.1776186419160742,24.70555830001831
0.3003248217859301,0.15800161518548664,24.805588245391846
0.30127343228018877,0.14788310088609394,24.905523538589478
0.30054971728817825,0.12908873746269625,25.005456686019897
