11.133906364440918,0.19875502586364746
11.133536338806152,0.29845356941223145
11.133184432983398,0.40160083770751953
11.132890701293945,0.4990992546081543
11.132627487182617,0.5981290340423584
11.132245063781738,0.7012414932250977
11.131804466247559,0.7985382080078125
11.131393432617188,0.8989088535308838
11.130911827087402,1.0064797401428223
11.130525588989258,1.0984716415405273
11.130143165588379,1.1986193656921387
11.129940032958984,1.3054742813110352
11.129718780517578,1.398301124572754
11.12959098815918,1.5062649250030518
11.129484176635742,1.5995275974273682
11.129372596740723,1.6995692253112793
11.129327774047852,1.7992568016052246
11.129231452941895,1.8989100456237793
11.129148483276367,1.9984135627746582
11.128999710083008,2.1020162105560303
11.128859519958496,2.1984236240386963
11.12863826751709,2.298640251159668
11.12848949432373,2.3985750675201416
11.12834358215332,2.498410940170288
11.12820816040039,2.598904609680176
11.12808895111084,2.698814868927002
11.127979278564453,2.7986667156219482
11.127833366394043,2.8985965251922607
11.127716064453125,2.9992692470550537
11.127559661865234,3.1012556552886963
11.127359390258789,3.205000877380371
11.12708568572998,3.299060344696045
11.126885414123535,3.399068593978882
11.126581192016602,3.4980883598327637
11.126286506652832,3.605335235595703
11.126029014587402,3.6985843181610107
11.125364303588867,3.798398971557617
11.124106407165527,3.898169755935669
11.122872352600098,3.9982519149780273
11.121786117553711,4.098757028579712
11.120759963989258,4.198672533035278
11.119739532470703,4.298518896102905
11.118721008300781,4.398375988006592
11.11774730682373,4.5074684619903564
11.116716384887695,4.59893274307251
11.115721702575684,4.69812798500061
11.114677429199219,4.798286199569702
11.113591194152832,4.899510383605957
11.112588882446289,4.998506784439087
11.111505508422852,5.0982983112335205
11.110530853271484,5.198407173156738
11.10952377319336,5.298790216445923
11.108497619628906,5.398226737976074
11.107471466064453,5.4983744621276855
11.10643196105957,5.599027156829834
11.105340957641602,5.698596954345703
11.1041898727417,5.798247337341309
11.103169441223145,5.910454511642456
11.102190017700195,5.998181104660034
11.101216316223145,6.098357677459717
11.100268363952637,6.19880223274231
11.099161148071289,6.298670291900635
11.0982084274292,6.406757593154907
11.097224235534668,6.498589038848877
11.096281051635742,6.598593473434448
11.095317840576172,6.69950008392334
11.094205856323242,6.798484802246094
11.09305477142334,6.899212121963501
11.092060089111328,7.005183696746826
11.091116905212402,7.09885311126709
11.090213775634766,7.1986165046691895
11.089219093322754,7.298321008682251
11.088080406188965,7.399744987487793
11.087002754211426,7.501464128494263
11.086029052734375,7.598793268203735
11.085111618041992,7.698877573013306
11.08396053314209,7.799646854400635
11.082893371582031,7.899840593338013
11.081955909729004,7.9999048709869385
11.080890655517578,8.098345041275024
11.079877853393555,8.206268072128296
11.078723907470703,8.300122499465942
11.077672004699707,8.39851713180542
11.076698303222656,8.499999046325684
11.075700759887695,8.598896980285645
11.074617385864258,8.711143732070923
11.073460578918457,8.79993748664856
11.072190284729004,8.89985966682434
11.071161270141602,8.998342990875244
11.070184707641602,9.0999915599823
11.06918716430664,9.200415134429932
11.068034172058105,9.301400661468506
11.067008018493652,9.398837566375732
11.066020965576172,9.500183343887329
11.064984321594238,9.598643064498901
11.063940048217773,9.699261665344238
11.062828063964844,9.798965454101562
11.061721801757812,9.89906358718872
11.060752868652344,10.000047445297241
11.059737205505371,10.0989670753479
11.058648109436035,10.198867082595825
11.05759334564209,10.299216985702515
11.056523323059082,10.400159120559692
11.055486679077148,10.511724948883057
11.054455757141113,10.5991530418396
11.053421974182129,10.698970317840576
11.05234146118164,10.800400018692017
11.05133056640625,10.900212049484253
11.050286293029785,11.000018835067749
11.049260139465332,11.10411024093628
11.048242568969727,11.198861360549927
11.047184944152832,11.299241065979004
11.046093940734863,11.400078296661377
11.044984817504883,11.50797724723816
11.043909072875977,11.601322889328003
11.04281234741211,11.709126710891724
11.041765213012695,11.800717830657959
11.040807723999023,11.900948286056519
11.039793968200684,11.999865055084229
11.038758277893066,12.1008620262146
11.037752151489258,12.210286378860474
11.036486625671387,12.300028324127197
11.035385131835938,12.400956153869629
11.03433895111084,12.500115871429443
11.033174514770508,12.59982681274414
11.032031059265137,12.69977593421936
11.030911445617676,12.811039686203003
11.029786109924316,12.910608291625977
11.028595924377441,13.000184774398804
11.02746868133545,13.100527286529541
11.02637004852295,13.201374769210815
11.025179862976074,13.30144476890564
11.024007797241211,13.401159524917603
11.022932052612305,13.49916410446167
11.0219144821167,13.601501226425171
11.020914077758789,13.700698375701904
11.019940376281738,13.804617404937744
11.018911361694336,13.90099024772644
11.017906188964844,14.012457370758057
11.016905784606934,14.101715087890625
11.015924453735352,14.199939012527466
11.014884948730469,14.301559448242188
11.013859748840332,14.40173625946045
11.012911796569824,14.50058126449585
11.011994361877441,14.601597785949707
11.011130332946777,14.701638460159302
11.01018238067627,14.801234722137451
11.009284019470215,14.902111291885376
11.008406639099121,15.001988410949707
11.007570266723633,15.101239681243896
11.006752967834473,15.200854063034058
11.005927085876465,15.30102801322937
11.005101203918457,15.40177059173584
11.004294395446777,15.500882148742676
11.003528594970703,15.601397037506104
11.00268268585205,15.701139211654663
11.001893043518066,15.800983190536499
11.001158714294434,15.901971101760864
11.000391006469727,16.001201152801514
10.999632835388184,16.10117220878601
10.998844146728516,16.202009677886963
10.998090744018555,16.300875186920166
10.997273445129395,16.40161371231079
10.99650764465332,16.502150535583496
10.995789527893066,16.609527111053467
10.995059967041016,16.705403327941895
10.994319915771484,16.80432915687561
10.993528366088867,16.901798486709595
10.99276065826416,17.0010347366333
10.99191951751709,17.100770950317383
10.991101264953613,17.20135998725891
10.990315437316895,17.311065673828125
10.98951530456543,17.40116238594055
10.988750457763672,17.500370502471924
10.98798942565918,17.601773738861084
10.987257957458496,17.70923686027527
10.986546516418457,17.801745414733887
10.985976219177246,17.900798559188843
10.985482215881348,18.001421689987183
10.985020637512207,18.101805448532104
10.984474182128906,18.201881408691406
10.984044075012207,18.309991121292114
10.983586311340332,18.401564598083496
10.982921600341797,18.5013165473938
10.982072830200195,18.600620985031128
10.9810209274292,18.706851720809937
10.979851722717285,18.802218437194824
10.978434562683105,18.910281896591187
10.976984024047852,19.002025365829468
10.975468635559082,19.102669954299927
10.973958015441895,19.209463119506836
10.972432136535645,19.30223274230957
10.970939636230469,19.40238666534424
10.969693183898926,19.50200319290161
10.968542098999023,19.601496934890747
10.967403411865234,19.702569007873535
10.96621322631836,19.802446842193604
10.964744567871094,19.902246475219727
10.963333129882812,20.001991510391235
10.961963653564453,20.103227376937866
10.960651397705078,20.202967166900635
10.959424018859863,20.30199933052063
10.958206176757812,20.401318788528442
10.957049369812012,20.502123594284058
10.95591926574707,20.601653575897217
10.954789161682129,20.71060824394226
10.953755378723145,20.802587509155273
10.95269775390625,20.902806282043457
10.951582908630371,21.002014636993408
10.950377464294434,21.102489948272705
10.949252128601074,21.202741861343384
10.948159217834473,21.31050705909729
10.947036743164062,21.411293745040894
10.945890426635742,21.501833200454712
10.944742202758789,21.601560354232788
10.943552017211914,21.702216386795044
10.942453384399414,21.80324125289917
10.941374778747559,21.902426958084106
10.940262794494629,22.00310969352722
10.939179420471191,22.10183072090149
10.938096046447754,22.207411766052246
10.936982154846191,22.302524089813232
10.935861587524414,22.40235924720764
10.934741973876953,22.502336502075195
10.933694839477539,22.601893663406372
10.932580947875977,22.70529317855835
10.931434631347656,22.801872730255127
10.930320739746094,22.9058198928833
10.92912769317627,23.00276756286621
10.928000450134277,23.103203535079956
10.926935195922852,23.20258855819702
10.925846099853516,23.31070303916931
10.924732208251953,23.402462244033813
10.923624992370605,23.501445770263672
10.922476768493652,23.610464811325073
10.921370506286621,23.70586371421814
10.920291900634766,23.802108764648438
10.919179916381836,23.90238642692566
10.918060302734375,24.005818605422974
10.916925430297852,24.102725982666016
10.915667533874512,24.203627586364746
10.914323806762695,24.305890560150146
10.91297435760498,24.404584884643555
10.911784172058105,24.511457681655884
10.910633087158203,24.60623836517334
10.909581184387207,24.705809831619263
10.908451080322266,24.805350303649902
