86.35,1,18,25,3
87.35,0,32,25,3
88.35,0,89,25,3
89.35,0,48,25,3
90.35,0,40,25,3
91.35,1,3,25,3
92.36,0,90,25,3
93.36,0,50,25,3
94.36,1,10,25,3
95.36,0,62,20,3
96.36,0,71,20,3
97.36,0,57,20,3
98.36,1,17,20,3
99.37,0,41,20,3
100.37,0,54,20,3
101.37,0,47,20,3
102.37,1,13,20,4
103.37,0,51,20,4
104.38,0,66,20,4
105.38,0,20,15,4
106.38,0,42,15,4
107.38,0,59,15,4
108.38,0,29,15,4
109.38,0,52,15,4
110.38,0,25,15,4
111.38,0,82,15,4
112.39,1,2,15,4
113.39,0,48,15,4
114.39,0,60,15,4
115.39,0,12,10,4
116.39,0,74,10,4
117.4,0,64,10,4
118.4,0,95,10,4
119.4,0,47,10,4
120.4,0,43,10,4
121.4,0,55,10,4
122.4,0,57,10,4
123.4,0,91,10,4
124.41,0,20,10,4
125.41,0,23,5,4
126.41,0,82,5,4
127.41,0,70,5,4
128.41,0,86,5,4
129.41,0,36,5,4
130.42,0,67,5,4
131.42,0,68,5,4
132.42,0,44,5,4
133.42,0,80,5,4
134.42,0,23,5,4
135.42,0,31,0,4
136.43,0,89,0,4
137.43,0,9,0,4
138.43,0,84,0,4
139.43,0,47,0,4
140.43,0,85,0,4
141.43,0,72,0,4
142.44,0,11,0,4
143.44,0,80,0,4
144.44,0,61,0,4
145.44,0,20,0,4
146.44,0,63,0,4
147.44,0,69,0,4
148.44,0,99,0,5
149.45,0,71,0,5
150.45,0,86,0,5
151.45,0,92,0,5
152.45,0,66,0,5
153.45,0,96,0,5
154.45,0,68,0,5
155.45,0,58,0,5
156.46,0,5,0,5
157.46,0,9,0,5
158.46,0,51,0,5
159.46,0,26,0,5
160.46,0,58,0,5
161.46,0,39,0,6
162.46,0,31,10,8
163.47,0,32,10,8
164.47,0,41,10,8
165.47,0,68,10,8
166.47,0,75,10,8
167.47,0,33,10,8
168.47,0,76,10,8
169.47,0,23,10,8
170.47,0,51,10,8
171.48,0,23,10,8
172.48,0,32,5,8
173.48,0,84,5,8
174.48,0,92,5,8
175.48,0,95,5,8
176.48,0,71,5,8
177.49,0,19,5,8
178.49,0,73,5,8
179.49,0,62,5,8
180.49,0,51,5,8
181.49,0,27,5,8
182.49,0,23,0,8
183.5,0,61,0,8
184.5,0,94,0,8
185.5,0,19,0,8
186.5,0,45,0,8
187.5,0,54,0,8
188.5,0,49,0,9
189.5,0,10,0,9
190.5,0,21,0,9
191.51,0,35,0,9
192.51,0,35,0,9
193.51,0,69,0,9
194.51,0,48,0,9
195.51,0,9,0,9
196.51,0,53,0,9
197.52,0,41,0,9
198.52,0,31,0,9
199.52,0,51,0,9
200.52,0,56,0,9
201.52,0,90,0,9
202.52,0,96,0,9
203.53,0,38,0,9
204.53,0,9,0,9
205.53,0,83,0,9
206.53,0,15,0,9
207.53,0,96,0,9
208.53,0,51,0,9
209.54,0,1,0,9
210.54,0,50,0,9
211.54,0,41,0,9
212.54,0,36,0,9
213.54,0,94,0,9
214.54,0,15,0,9
215.54,0,44,0,9
216.54,0,49,0,9
217.55,0,54,0,9
218.55,0,44,0,9
219.55,0,53,0,9
220.55,0,17,0,9
221.55,0,70,0,9
222.55,0,65,0,9
223.55,0,55,0,9
224.56,0,63,0,9
225.56,1,0,0,9
226.56,0,71,0,9
227.56,0,63,0,9
228.56,0,22,0,9
229.56,0,45,0,9
230.56,0,71,0,9
231.57,0,10,0,9
232.57,0,83,0,9
233.57,0,17,0,9
234.57,0,14,0,9
235.57,0,40,0,9
236.57,0,45,0,9
237.57,0,32,0,9
238.57,0,43,0,9
239.58,0,54,0,9
240.58,0,21,0,9
241.58,0,85,0,9
242.58,0,14,0,9
243.58,0,81,0,9
244.58,0,23,0,9
245.58,0,62,0,9
246.59,0,89,0,9
247.59,0,100,0,9
248.59,0,45,0,9
249.59,0,41,0,9
250.59,0,15,0,9
251.59,0,21,0,9
252.6,0,8,0,9
253.6,0,76,0,9
254.6,0,40,0,9
255.6,0,46,0,9
256.6,0,51,0,9
257.6,0,20,0,9
258.6,0,18,0,9
259.61,0,83,0,9
260.61,0,70,0,9
261.61,0,4,0,9
262.61,0,69,0,9
263.61,0,50,0,9
264.61,0,44,0,9
265.61,0,1,0,9
266.62,0,76,0,9
267.62,0,58,0,9
268.62,0,11,0,9
269.62,0,74,0,9
270.62,0,71,0,9
271.62,0,76,0,9
272.63,0,97,0,9
273.63,0,37,0,9
274.63,0,35,0,9
275.63,0,36,0,9
276.63,0,87,0,9
277.63,0,73,0,9
278.63,0,92,0,9
279.64,0,87,0,9
280.64,0,31,0,9
281.64,0,71,0,9
282.64,0,34,0,9
283.64,0,62,0,9
284.64,0,84,0,9
285.65,0,50,0,9
286.65,0,47,0,9
287.65,0,15,0,9
288.65,0,98,0,9
289.65,0,8,0,9
290.65,0,67,0,9
291.66,0,37,0,9
292.66,0,83,0,9
293.66,0,36,0,9
294.66,0,70,0,9
295.66,0,67,0,9
296.67,0,79,0,9
297.67,0,86,0,9
298.67,0,16,0,9
299.67,0,62,0,9
300.67,0,7,0,9
301.67,0,15,0,9
302.68,0,49,0,9
303.68,0,55,0,9
304.68,0,73,0,9
305.68,0,62,0,9
306.68,0,1,0,9
307.68,0,12,0,9
308.68,0,64,0,9
309.68,0,79,0,9
310.69,0,21,0,9
311.69,0,31,0,9
312.69,0,87,0,9
313.69,0,19,0,9
314.69,0,99,0,9
315.69,0,68,0,9
316.69,0,50,0,9
317.7,0,19,0,9
318.7,0,75,0,9
319.7,0,90,0,9
320.7,0,10,0,9
321.7,0,30,0,9
322.7,0,80,0,9
323.7,0,17,0,9
324.71,0,39,0,9
325.71,0,24,0,9
326.71,0,55,0,9
327.71,0,17,0,9
328.71,0,58,0,9
329.71,0,25,0,9
330.71,0,75,0,9
331.72,0,19,0,9
332.72,0,1,0,9
333.72,0,12,0,9
334.72,0,23,0,9
335.72,0,61,0,9
336.72,0,69,0,9
337.73,0,82,0,9
338.73,0,11,0,9
339.73,0,99,0,9
340.73,0,66,0,9
341.73,0,40,0,9
342.74,0,78,0,9
343.74,0,8,0,9
344.74,0,25,0,9
345.74,0,90,0,9
346.74,0,58,0,9
347.74,0,24,0,9
348.75,0,28,0,9
349.75,0,67,0,9
350.75,0,83,0,9
351.75,0,70,0,9
352.75,0,97,0,9
353.75,0,87,0,9
354.75,0,32,0,9
355.76,0,62,0,9
356.76,1,0,0,9
357.76,0,91,0,9
358.76,0,40,0,9
359.76,0,69,0,9
360.76,0,24,0,9
361.76,0,39,0,9
362.77,0,97,0,9
363.77,0,88,0,9
364.77,0,10,0,9
365.77,0,34,0,9
366.77,0,57,0,9
367.77,0,96,0,9
368.77,0,89,0,9
369.77,0,49,0,9
370.78,0,32,0,9
371.78,0,9,0,9
372.78,0,4,0,9
373.78,0,23,0,9
374.78,0,20,0,9
375.78,0,17,0,9
376.78,0,13,0,9
377.79,0,10,0,9
378.79,0,55,0,9
379.79,0,84,0,9
380.79,0,77,0,9
381.79,0,69,0,9
382.79,0,45,0,9
383.8,0,90,0,9
384.8,0,42,0,9
385.8,0,97,0,9
386.8,0,49,0,9
387.8,0,91,0,9
388.8,0,6,0,9
389.8,0,87,0,9
390.8,0,3,0,9
391.81,0,48,0,9
392.81,0,47,0,9
393.81,0,67,0,9
394.81,0,46,0,9
395.81,0,100,0,9
396.81,0,30,0,9
397.82,0,89,0,9
398.82,0,56,0,9
399.82,0,4,0,9
400.82,0,45,0,9
401.82,0,56,0,9
402.82,0,50,0,9
403.82,0,47,0,9
404.83,0,4,0,9
405.83,0,53,0,9
406.83,0,25,0,9
407.83,0,57,0,9
408.83,0,77,0,9
409.83,0,1,0,9
410.84,0,86,0,9
