1.21,1,36,50,0
2.21,0,91,50,0
3.21,1,43,50,0
4.21,1,45,50,0
5.22,1,46,50,0
6.22,1,30,50,0
7.22,1,9,50,0
8.22,1,33,50,0
9.22,0,68,50,0
10.22,1,34,45,0
11.22,0,90,45,0
12.22,0,61,45,0
13.23,0,73,45,0
14.23,1,18,45,0
15.23,0,58,45,0
16.23,0,68,45,0
17.23,1,44,45,0
18.23,1,36,45,0
19.23,1,1,45,0
20.24,1,10,40,0
21.24,1,40,40,0
22.24,0,84,40,0
23.24,1,7,40,0
24.24,0,76,40,0
25.24,0,87,40,0
26.24,0,91,40,0
27.24,1,12,40,0
28.25,0,82,45,1
29.25,0,87,45,1
30.25,0,98,50,2
31.25,1,32,50,2
32.25,0,73,50,2
33.25,1,16,50,2
34.25,1,20,50,2
35.26,1,0,50,2
36.26,1,26,50,2
37.26,0,70,50,2
38.26,0,92,50,2
39.26,1,27,45,2
40.26,1,35,45,2
41.26,0,97,45,2
42.26,0,46,45,2
43.27,0,93,45,2
44.27,1,28,45,2
45.27,1,32,45,2
46.27,1,22,45,2
47.28,0,60,45,2
48.28,1,38,45,2
49.28,0,91,40,2
50.28,0,91,40,2
51.28,0,51,40,2
52.28,0,59,40,2
53.28,1,33,40,2
54.28,0,55,40,2
55.29,0,54,40,2
56.29,0,91,40,2
57.29,0,61,40,2
58.29,1,9,40,2
59.29,0,72,35,2
60.29,1,22,35,2
61.3,0,95,35,2
62.3,0,42,35,2
63.3,0,74,35,2
64.3,0,59,35,2
65.3,0,73,35,2
66.3,0,79,35,2
67.31,0,41,35,2
68.31,0,81,35,2
69.31,1,20,30,2
70.31,0,40,30,2
71.31,0,94,30,2
72.31,0,64,30,2
73.31,1,12,30,2
74.32,0,88,30,2
75.32,0,65,30,3
76.32,0,39,30,3
77.32,0,94,30,3
78.32,0,92,30,3
79.32,1,8,25,3
80.32,0,44,25,3
81.33,1,12,25,3
82.33,1,0,25,3
83.33,0,57,25,3
84.33,1,2,25,3
85.33,0,100,25,3
86.33,0,80,25,3
87.33,1,24,25,3
88.34,1,24,25,3
89.34,0,62,20,3
90.34,0,73,20,3
91.34,1,10,20,3
92.34,0,31,20,3
93.34,1,2,20,3
94.34,0,41,20,3
95.35,0,65,20,3
96.35,0,94,20,3
97.35,0,91,20,3
98.35,0,54,20,3
99.35,1,15,15,3
100.36,1,13,15,3
101.36,1,8,15,3
102.36,0,44,15,3
103.36,1,3,15,3
104.36,1,4,15,3
105.36,0,32,15,3
106.36,0,72,15,3
107.36,0,53,15,3
108.37,0,87,15,3
109.37,0,83,10,3
110.37,0,71,10,3
111.37,0,45,10,3
112.37,0,63,10,4
113.37,0,84,10,4
114.37,0,57,10,4
115.38,1,5,10,4
116.38,0,21,10,4
117.38,0,64,10,4
118.38,1,1,10,4
119.38,0,25,5,4
120.38,1,5,5,4
121.38,0,27,5,4
122.38,0,43,5,4
123.39,0,16,5,4
124.39,0,31,5,4
125.39,0,23,5,4
126.39,0,90,5,4
127.39,1,0,5,4
128.39,0,92,5,4
129.39,0,93,0,4
130.4,0,58,0,4
131.4,0,78,0,4
132.4,0,30,0,4
133.4,0,42,0,4
134.4,0,82,0,4
135.4,0,25,0,4
136.41,0,12,0,4
137.41,0,43,0,4
138.41,0,46,0,4
139.41,0,71,0,4
140.41,0,92,0,4
141.41,0,47,0,4
142.42,0,8,0,4
143.42,0,70,0,4
144.42,0,63,0,4
145.42,0,8,0,4
146.42,0,95,0,4
147.42,0,18,0,4
148.42,0,14,0,4
149.43,0,17,0,4
150.43,0,86,0,4
151.43,0,47,0,4
152.43,0,34,0,4
153.43,0,83,0,4
154.43,0,34,0,4
155.43,0,21,0,4
156.44,0,85,0,4
157.44,0,100,0,4
158.44,0,28,0,4
159.44,0,63,0,4
160.44,0,83,0,4
161.45,0,94,0,4
162.45,0,5,0,4
163.45,0,100,0,4
164.45,0,86,0,4
165.45,0,15,0,4
166.45,0,10,0,4
167.45,0,97,0,4
168.46,0,65,0,4
169.46,0,45,0,4
170.46,0,50,0,4
171.46,0,24,0,4
172.46,0,51,0,4
173.46,0,99,0,4
174.46,0,14,0,4
175.47,0,15,0,4
176.47,0,82,0,5
177.47,0,39,0,5
178.47,0,88,0,5
179.47,0,9,0,5
180.47,0,33,0,5
181.47,0,9,0,5
182.48,0,40,0,5
183.48,0,1,0,5
184.48,0,42,0,5
185.48,0,32,0,5
186.48,0,47,0,5
187.48,0,76,0,5
188.49,0,53,0,5
189.49,0,33,0,5
190.49,0,33,0,5
191.49,0,55,0,5
192.49,0,35,0,5
193.49,0,70,0,5
194.5,0,69,0,5
195.5,0,12,0,5
196.5,0,7,0,5
197.5,0,24,0,5
198.5,0,18,0,5
199.5,0,85,0,5
200.51,0,66,0,5
201.51,0,21,0,5
202.51,0,46,0,5
203.51,0,32,0,5
204.51,0,23,0,5
205.51,0,35,0,5
206.51,0,53,0,5
207.52,0,11,0,5
208.52,0,90,0,5
209.52,0,66,0,5
210.52,0,85,0,5
211.52,0,6,0,5
212.52,0,22,0,5
213.53,0,86,0,5
214.53,0,57,0,5
215.53,0,44,0,5
216.53,0,53,0,5
217.53,0,68,0,5
218.53,0,66,0,5
219.54,0,82,0,5
220.54,0,7,0,5
221.54,0,33,0,5
222.54,0,24,0,5
223.54,0,6,0,5
224.54,0,69,0,5
225.54,0,20,0,5
226.55,0,7,0,5
227.55,0,94,0,5
228.55,0,20,0,5
229.55,0,2,0,5
230.55,0,49,0,5
231.56,0,80,0,5
232.56,0,43,0,5
233.56,0,34,0,5
234.56,0,51,0,5
235.56,0,23,0,5
236.56,0,16,0,5
237.57,0,26,0,5
238.57,0,43,0,5
239.57,0,52,0,5
240.57,0,100,0,5
241.57,0,55,0,5
242.57,0,50,0,5
243.58,0,44,0,5
244.58,0,84,0,5
245.58,0,55,0,5
246.58,0,15,0,5
247.58,0,69,0,5
248.58,0,71,0,5
249.59,0,87,0,5
250.59,0,92,0,5
251.59,0,12,0,5
252.59,0,83,0,5
253.59,0,84,0,5
254.59,0,35,0,5
255.6,0,54,0,5
256.6,0,1,0,5
257.6,0,9,0,5
258.6,0,88,0,5
259.6,0,9,0,5
260.6,0,54,0,5
261.61,0,85,0,5
262.61,0,85,0,5
263.61,0,64,0,5
264.61,0,66,0,5
265.61,0,54,0,5
266.61,0,97,0,5
267.62,0,62,0,5
268.62,0,39,0,5
269.62,0,37,0,5
270.62,0,3,0,5
271.62,0,15,0,5
272.62,0,19,0,5
273.62,0,7,0,5
274.63,0,39,0,5
275.63,0,17,0,5
276.63,0,94,0,5
277.63,0,76,0,5
278.63,0,49,0,5
279.63,0,65,0,5
280.63,0,88,0,5
281.64,0,99,0,5
282.64,0,7,0,5
283.64,0,97,0,5
284.64,0,10,0,5
285.64,0,18,0,5
286.65,0,81,0,5
287.65,0,97,0,5
288.65,0,69,0,5
289.65,0,3,0,5
290.65,0,40,0,5
291.65,0,39,0,5
292.65,0,56,0,5
293.66,0,96,0,5
294.66,0,45,0,5
295.66,0,58,0,5
296.66,0,51,0,5
297.66,0,79,0,5
298.66,0,76,0,5
299.67,0,84,0,5
300.67,0,58,0,5
301.67,0,59,0,5
302.67,0,10,0,5
303.67,0,70,0,5
304.67,0,48,0,5
305.68,0,41,0,5
306.68,0,43,0,5
307.68,0,41,0,5
308.68,0,41,0,5
309.68,0,38,0,5
310.68,0,64,0,5
311.69,0,57,0,5
312.69,0,48,0,5
313.69,0,29,0,5
314.69,0,50,0,5
315.69,0,57,0,5
316.7,0,96,0,5
317.7,0,39,0,5
318.7,0,3,0,5
319.7,0,23,0,5
320.7,0,43,0,5
321.7,0,51,0,5
322.71,0,65,0,5
