1.21,1,45,50,0
2.21,0,51,50,0
3.22,1,12,50,0
4.22,0,86,50,0
5.22,0,54,50,0
6.22,0,90,50,0
7.22,1,5,50,0
8.22,1,2,50,0
9.22,0,66,50,0
10.23,1,37,45,0
11.23,0,69,45,0
12.23,1,10,45,0
13.23,1,5,45,0
14.23,1,28,45,0
15.23,0,72,45,0
16.24,1,32,45,0
17.24,0,81,45,0
18.24,1,25,45,0
19.24,1,6,45,0
20.24,0,72,40,0
21.24,1,2,40,0
22.24,1,6,40,0
23.25,0,82,40,0
24.25,1,36,40,0
25.25,0,89,40,0
26.25,1,19,40,0
27.25,0,89,40,0
28.25,0,85,40,0
29.25,1,40,40,0
30.26,0,76,45,1
31.26,1,21,45,1
32.26,0,52,45,1
33.26,0,51,45,1
34.26,1,3,45,1
35.26,1,22,45,1
36.27,0,99,45,1
37.27,0,90,45,1
38.27,0,77,45,1
39.27,1,36,40,1
40.27,0,66,40,1
41.27,0,75,40,1
42.27,1,26,40,1
43.27,0,97,40,1
44.28,1,40,40,1
45.28,1,24,40,1
46.28,1,39,40,1
47.28,0,85,40,1
48.28,1,26,40,1
49.28,1,35,35,1
50.28,1,24,35,1
51.29,0,66,35,1
52.29,1,21,35,1
53.29,0,72,35,1
54.29,0,88,35,1
55.29,0,75,35,1
56.29,0,68,35,1
57.29,0,63,35,1
58.29,1,18,35,1
59.3,0,77,30,1
60.3,0,95,30,1
61.3,0,56,30,1
62.3,0,88,30,1
63.3,1,24,30,1
64.3,0,63,30,1
65.3,0,53,30,1
66.3,0,37,30,1
67.31,0,39,30,1
68.31,1,2,30,1
69.31,0,68,25,1
70.31,0,64,25,1
71.31,0,69,25,1
72.31,0,93,25,1
73.31,0,98,25,1
74.32,0,56,25,1
75.32,1,13,25,1
76.32,0,65,25,1
77.32,0,50,25,1
78.33,1,17,25,1
79.33,0,48,20,1
80.33,0,83,20,1
81.33,0,22,20,1
82.33,0,61,20,1
83.33,1,10,20,1
84.34,0,71,20,1
85.34,0,45,20,1
86.34,0,26,20,1
87.34,0,71,20,1
88.34,0,45,20,1
89.34,0,92,15,1
90.34,0,70,15,1
91.34,0,63,15,1
92.35,0,20,15,1
93.35,1,1,15,1
94.35,0,19,15,2
95.35,0,30,15,2
96.35,0,41,15,2
97.35,1,15,15,2
98.35,0,61,15,2
99.35,0,26,10,2
100.36,0,58,10,2
101.36,1,7,10,2
102.36,0,27,10,2
103.36,0,100,10,2
104.36,0,23,10,2
105.36,0,61,10,2
106.37,0,69,10,2
107.37,0,65,10,2
108.37,0,39,10,2
109.37,0,44,5,2
110.37,0,95,5,2
111.37,0,56,5,2
112.37,0,24,5,2
113.37,0,35,5,2
114.38,0,65,5,2
115.38,0,70,5,2
116.38,0,90,5,2
117.38,0,70,5,2
118.38,0,15,5,2
119.38,0,2,0,2
120.38,0,54,0,2
121.39,0,81,0,2
122.39,0,68,0,2
123.39,0,2,0,2
