0.0,0.0,3.352440595626831
0.0,0.0,3.3528594970703125
0.0,0.0,3.452829122543335
0.0,0.0,3.5525553226470947
0.39999655446049476,-0.20113014725502582,3.654510736465454
0.412236294336617,-0.20778975989669565,3.7540831565856934
0.2825975716114044,-0.28503241091966636,3.854191303253174
0.3010116397687884,-0.27289811968803407,3.9542300701141357
0.3009232208702153,-0.24318185523152352,4.054242134094238
0.30075358078376313,-0.3121324449777603,4.1542136669158936
0.3009972039442802,-0.31545899510383607,4.254257917404175
0.30001578271908724,-0.31240469664335246,4.354177236557007
0.3015969553166652,-0.34034435153007503,4.454192161560059
0.3003720222369163,-0.35344400703907014,4.554209470748901
0.50312971609331,-0.3716458350419999,4.654239177703857
0.3008687757781906,-0.3540585011243821,4.754262447357178
0.3004405832960638,-0.27170480489730836,4.854241847991943
0.30056020681331186,-0.29946065396070476,4.954389810562134
0.3008167093728299,-0.31697814613580705,5.054269790649414
0.3005021036352914,-0.32838879227638246,5.154306888580322
0.3006771260984372,-0.32090860307216645,5.254259347915649
0.5030795945142714,-0.36871751844882966,5.354420185089111
0.3011944817789799,-0.3487650722265244,5.454258918762207
0.30087540759007636,-0.2647435635328293,5.5542542934417725
0.5017315368019839,-0.2925947353243828,5.654625415802002
0.5017398205742546,-0.3075370758771896,5.754301309585571
0.30029357213266383,-0.270442371070385,5.854353189468384
0.30006240153844654,-0.17927572764456273,5.9543187618255615
0.3011721451333701,-0.24964599385857586,6.05426025390625
0.30148725411279,-0.2374513007700443,6.1543660163879395
0.3006449698523702,-0.27632564753294,6.25433349609375
0.5002331522929254,-0.28360518232772225,6.354958772659302
0.5001501439131822,-0.3081494213719117,6.454411506652832
0.30113598502270866,-0.2206190776079893,6.554370403289795
0.3002519753464994,-0.16853023767471315,6.654460668563843
0.30035474278153573,-0.2484413616359234,6.7544660568237305
0.30016132423959474,-0.2596715547144413,6.854430675506592
0.3012122338514426,-0.29206560254096986,6.954605579376221
0.3009689675279812,-0.31169882118701936,7.054516077041626
0.501812128342791,-0.2453787631110141,7.154522895812988
0.5007164325754044,-0.2604883273181162,7.254445791244507
0.500801237679054,-0.24768170134017342,7.354611158370972
0.3016114113642028,-0.14298627227544786,7.454564332962036
0.30152708664046435,-0.18906809091567997,7.554454565048218
0.5002649119187216,-0.22451840043067933,7.654542922973633
0.5022533707354296,-0.2414698757231236,7.75488018989563
0.30063616686889194,-0.14785824418067933,7.854676723480225
0.3008523698569624,-0.18245389945805074,7.954641103744507
0.30014707869024704,-0.23074938617646695,8.054459571838379
0.5017718296022543,-0.2219847726978754,8.154565572738647
0.30114428389082215,-0.202559998945186,8.254559755325317
0.3001513807106888,-0.203070829436183,8.354852437973022
0.30127487047405976,-0.19709765517005792,8.454959869384766
0.30036258346749467,-0.16985378194796408,8.554509162902832
0.5021188232977052,-0.19700212839402648,8.654641389846802
0.5016255654651383,-0.21184077176608532,8.754546642303467
0.30074779498072024,-0.18662084713578225,8.854604244232178
0.3004958155812788,-0.1530864953994751,8.954621315002441
0.3009457452419685,-0.14615861575462313,9.054460287094116
0.5025440925339171,-0.19919787229675998,9.154669046401978
0.3011246523153067,-0.1625525669243775,9.254533767700195
0.3010049517654052,-0.1493665052283751,9.35462498664856
0.30008816137653427,-0.10656873842603279,9.454590559005737
0.30111919780404284,-0.09120300463155692,9.554572105407715
0.3013197881280717,-0.12459795888709392,9.654648542404175
0.30103492584556757,-0.13349334021147924,9.75467562675476
0.3011237309982192,-0.11669743766910147,9.854597568511963
0.30111339069845855,-0.07473489500974348,9.954591274261475
0.3000450289259422,-0.06802434333060912,10.054522514343262
0.3012547353068128,-0.06072579928134613,10.15461254119873
0.30119392440701453,-0.09544036870724273,10.254612445831299
0.30137200180574997,-0.05700060584043198,10.354942798614502
0.3009788308371393,-0.05314401396011048,10.454576969146729
0.3012695361559873,0.0,10.554578304290771
0.3013606701275867,0.0,10.65459656715393
0.3008998600031023,-0.048212525013246015,10.75462293624878
0.30159213550048136,0.0,10.854795694351196
0.3003550095802856,0.0,10.954693078994751
0.29873284217578056,0.03825133909520352,11.054640769958496
0.2951106081815573,0.0283740932219907,11.154653310775757
0.2886529872489003,0.040102818588677216,11.254572868347168
0.28372930006095776,0.07418553302812046,11.354862451553345
0.27998847045573316,0.04613531990663,11.454515933990479
0.27408696381608166,0.02730299769655654,11.554476737976074
0.43874515251355956,0.08657683395829639,11.654488563537598
0.4307949489517783,0.07710226027196958,11.754557609558105
0.42238292590855686,0.08423747275220721,11.854597330093384
0.4085640852880136,0.09298364563575504,11.954517602920532
0.39729542158933795,0.08679776227003647,12.0545494556427
0.38871236287521127,0.08362637522973514,12.154436588287354
0.3749482074943107,0.07873268668588838,12.254444122314453
0.36374635337594197,0.09754611471863953,12.354263305664062
0.3620189043851534,0.09656905081784842,12.454425573348999
0.3525401066365136,0.1007364575211939,12.554458856582642
0.3381374975474976,0.08922032230582674,12.654425144195557
0.32725074285777683,0.09219370050551859,12.754404067993164
0.3189366085619794,0.10019895304974753,12.854383707046509
0.3056600798954395,0.10073992198235106,12.954245805740356
0.29526409587449115,0.11062973608311852,13.054302215576172
0.2864781805494153,0.0945528108430536,13.154277324676514
0.2777820317228433,0.11172011635805426,13.254223585128784
0.2649303425403729,0.09857482423907829,13.354275465011597
0.2553968155331231,0.10836784220055526,13.45430064201355
0.24834149229182478,0.10175164467410032,13.55420732498169
0.23730419154983676,0.10741304002310097,13.654212236404419
0.22883721745035987,0.09917649022842705,13.754181861877441
0.22174540310182556,0.08702405683304129,13.854226350784302
0.21650074930962218,0.07821769126151733,13.95412564277649
0.20652565856312424,0.08945254840348892,14.054171085357666
0.19901967416702304,0.08296894885991747,14.15418291091919
0.19329591399451954,0.0744055225660926,14.254226446151733
0.18462475430047678,0.07469521321748429,14.354182958602905
0.17784692343521402,0.07440773256515198,14.454163789749146
0.17224881182084273,0.06291606598778773,14.55412244796753
0.16754292608719898,0.06180169754906701,14.654115200042725
0.15887423122061708,0.06882501252387696,14.754065036773682
0.15339096190011584,0.05286376782153779,14.853843927383423
0.14852820286687296,0.060587172876847395,14.953967332839966
0.14186938870835283,0.04592319436763459,15.054094076156616
0.1366261924763499,0.03603627109213877,15.15404725074768
0.13233162401533685,0.036779764529905785,15.253970623016357
0.12876272485052645,0.05025045060013466,15.354133129119873
0.12241022585056852,0.0356646985599869,15.454060792922974
0.10914581252539488,0.14715446221985315,15.553953886032104
0.11457322435914552,0.02874480046724016,15.65401554107666
0.1,0.17372776630677672,15.75400447845459
0.1,0.0,15.853987455368042
0.1,0.0,15.953921794891357
0.1,0.011275098119911366,16.053972244262695
0.1,0.02996504165624315,16.15405797958374
0.1,0.17591794180242634,16.25408101081848
0.1,0.03537655480598147,16.35393524169922
0.1,0.03876414934271258,16.454042434692383
0.1,0.0375162842242341,16.55396795272827
0.1,0.040999619741188834,16.65398144721985
0.1,0.01793538355513621,16.753918647766113
0.1,0.027862450558888262,16.853988647460938
0.1,-0.16891636960208417,16.95389485359192
0.1,0.04100631691123308,17.05399751663208
0.0,-0.0,17.154027700424194
0.0,0.0,17.25399923324585
0.0,0.0,17.35382890701294
0.0,0.0,17.45401382446289
0.0,0.0,17.55401086807251
0.0,-0.0,17.65397882461548
-0.0,-0.0,17.75392436981201
0.0,0.4,17.854108810424805
0.0,0.4,17.953977584838867
0.0,0.4,18.05402374267578
0.0,0.4,18.15405297279358
0.0,0.4,18.254220247268677
0.0,0.4,18.354159832000732
0.0,0.4,18.45435905456543
0.0,0.4,18.554328441619873
0.0,0.0,18.652783155441284
0.0,0.0,18.75281596183777
0.0,0.0,18.832249402999878
0.3986257940763608,0.038932757785445755,18.934329748153687
0.4101476786658168,0.029884778355297258,19.034834146499634
0.27886113338172436,0.043473913638215296,19.134349584579468
0.30036489407670164,0.01991012166989475,19.234205961227417
0.30050412894689127,0.012893557940658742,19.335222005844116
0.3010392891563065,0.0,19.43463659286499
0.30014562546195767,0.0,19.534457206726074
0.30149491616754587,0.0,19.634334087371826
0.30155489061991336,0.0,19.73476767539978
0.3000466083747201,0.0,19.834439039230347
0.3013615468137275,0.0,19.934370756149292
0.3014961042971841,0.0,20.034329652786255
0.3014500751036385,0.0,20.134498596191406
0.30026426300252007,0.0,20.23791813850403
0.3013998104188179,-0.029225467049859857,20.334396600723267
0.30079793469232163,-0.06117329989608966,20.434422731399536
0.30118143124885355,-0.08023071718451223,20.53766679763794
0.3008784731342451,-0.06968332042819574,20.63728356361389
0.3010691393824737,-0.07114950155741288,20.73440170288086
0.3010920945197978,-0.07193663394764849,20.834476470947266
0.30052560899553804,-0.07276293037361217,20.93779683113098
0.30117322087521026,-0.07006452283576914,21.03734278678894
0.3011636585441323,-0.07476062660938813,21.134676218032837
0.3002635848334907,-0.07967035613561926,21.23471474647522
0.3013352492314504,-0.06541257865334808,21.338084936141968
0.30135699500809676,-0.06353355995134301,21.434449911117554
0.3014278158334377,-0.0780659993620295,21.536174297332764
0.3008533032669689,-0.07153415821100532,21.63837242126465
0.30148776186179405,-0.05847015000487627,21.734524726867676
0.30142301797396176,-0.08205505138949341,21.834462642669678
0.3004683779414181,-0.09671570784167234,21.934423685073853
0.3015901215830171,-0.09335658377722686,22.034452438354492
0.3000448093461485,-0.09000668070818243,22.137768030166626
0.300518969972833,-0.09230365282610839,22.23735809326172
0.3011664529831788,-0.08393750763253158,22.334129095077515
0.3000167503437057,-0.07005749038959799,22.43408441543579
0.2951761501879341,-0.06711509219909965,22.534143209457397
0.2909320951512264,-0.07862076214269585,22.63416051864624
0.2853957099354456,-0.06155563287044824,22.734188556671143
0.2805772837617243,-0.07684461168552696,22.834505081176758
0.276015082952657,-0.0727236471285945,22.934257745742798
0.271850581504927,-0.07181377477551758,23.034135103225708
0.43226952211920994,-0.019967697952922976,23.134390354156494
0.42139505733587274,0.0,23.234488248825073
0.4126432938646987,0.0,23.334370613098145
0.4008095022820642,0.0,23.434175729751587
0.3897535640705412,0.0,23.534616947174072
0.3791457203110383,-0.03800865037268716,23.634270191192627
0.3709817929725443,-0.048920304355162536,23.735318660736084
0.3563395304652184,-0.04643039645529107,23.83443784713745
0.3451081423901467,-0.04546940566873863,23.933884143829346
0.33517818841499397,-0.05733270950517372,24.034159421920776
0.3227737361493613,-0.06571226530757387,24.13397717475891
0.311490343459199,-0.07369903977103508,24.23395609855652
0.3010126267961334,-0.062101478266872824,24.333881378173828
0.29304306463646956,-0.07344229480153634,24.434205532073975
0.27977843281411746,-0.09113819767770012,24.53460955619812
0.26996956317618953,-0.0872640987368006,24.634037494659424
0.2611210370584692,-0.09512677749520851,24.73410153388977
0.2504032874289673,-0.09059754719859672,24.834049940109253
0.24120912844273798,-0.08949136039928383,24.934110164642334
0.23271077121068537,-0.0953618749191886,25.03390145301819
0.22626844904610077,-0.05021093644593888,25.134499073028564
0.2152803779300652,-0.05592707403396302,25.233996629714966
0.2072961566756526,-0.050059448417864305,25.33390784263611
0.2004795084832165,-0.049914735790930254,25.434282302856445
0.1920712662318144,-0.05889079860950768,25.53541612625122
0.18495873237277305,-0.04739574574326211,25.63596272468567
