1.381115818297343,-3.7993222548794314,0.0,0.0,0.0047804167115880255,0.9999885737427521,1.484302282333374
1.5822332184547807,-3.7777709532491017,0.0,0.0,0.04926734894839764,0.9987856268126794,4.708264112472534
2.0065445540581672,-3.7184131697235654,0.0,0.0,0.11835449757723088,0.9929714058839969,6.16750955581665
2.453603795082923,-3.5946604277364695,0.0,0.0,0.1864228318881755,0.9824696065277506,7.644150972366333
2.8848296009395353,-3.3844940171966793,0.0,0.0,0.2774071612059,0.9607524482985634,9.351407289505005
3.2893558176076825,-3.1328680194706013,0.0,0.0,0.22894689269952637,0.9734389145309692,11.040413856506348
3.675688198806891,-2.9679307577212097,0.0,0.0,0.12588960680829572,0.9920442565216799,12.823050260543823
4.06897365004264,-2.9066750686481626,0.0,0.0,0.04823674903885082,0.9988359304921719,16.992716312408447
4.462760979485588,-2.7960092910004017,0.0,0.0,0.27092239880032026,0.9626011914745796,20.228503942489624
4.7861902774691485,-2.4150575943454866,0.0,0.0,0.5130865062504342,0.8583369018653009,22.40224838256836
4.888973086579049,-1.978879689015919,0.0,0.0,0.6716436565692762,0.7408743473695469,24.181036472320557
4.866837531690052,-1.5601888423424182,0.0,0.0,0.7432371794603453,0.6690280226327074,25.666773319244385
4.789223166244164,-1.1483999283925852,0.0,0.0,0.7727981162299634,0.6346519294474885,27.065404653549194
4.687938013424095,-0.7285743626051678,0.0,0.0,0.7915235827563464,0.6111386241603105,28.452677488327026
4.501778296152886,-0.33017911151118057,0.0,0.0,0.9020823305858585,0.4315639800131445,30.235307693481445
4.193192255228746,-0.10179134992421819,0.0,0.0,0.8515292541942104,0.5243070944126654,35.0614230632782
4.201964853337674,-0.09942346907461067,0.0,0.0,0.45728175200257604,0.8893218760861865,36.143815755844116
