11.972760200500488,0.26061058044433594
11.972445487976074,0.36071324348449707
11.972148895263672,0.4610772132873535
11.971882820129395,0.5618042945861816
11.971458435058594,0.6609411239624023
11.971044540405273,0.7613832950592041
11.970630645751953,0.8619825839996338
11.970229148864746,0.9605712890625
11.969890594482422,1.0616710186004639
11.969562530517578,1.169071912765503
11.969327926635742,1.261265516281128
11.969093322753906,1.3684167861938477
11.96899700164795,1.4606385231018066
11.96890926361084,1.5607085227966309
11.968867301940918,1.6607332229614258
11.968831062316895,1.7612602710723877
11.968825340270996,1.8613901138305664
11.96876335144043,1.9632351398468018
11.968640327453613,2.0608928203582764
11.968525886535645,2.1612117290496826
11.968435287475586,2.2609763145446777
11.968161582946777,2.367893695831299
11.968026161193848,2.4685096740722656
11.967864990234375,2.5628037452697754
11.967758178710938,2.6671557426452637
11.967619895935059,2.762521982192993
11.967489242553711,2.8698606491088867
11.96735668182373,2.9628489017486572
11.967216491699219,3.0616464614868164
11.967182159423828,3.1635210514068604
11.967041969299316,3.2622053623199463
11.966747283935547,3.361793279647827
11.966635704040527,3.470015287399292
11.966390609741211,3.562937021255493
11.96608829498291,3.66304874420166
11.965757369995117,3.761977434158325
11.964836120605469,3.8624229431152344
11.96342945098877,3.9615042209625244
11.962239265441895,4.065627098083496
11.961211204528809,4.1627726554870605
11.960281372070312,4.263362646102905
11.959307670593262,4.370226144790649
11.958377838134766,4.463144540786743
11.957422256469727,4.570826053619385
11.956418991088867,4.6623923778533936
11.95532512664795,4.764565944671631
11.954200744628906,4.8626868724823
11.953023910522461,4.962042331695557
11.952119827270508,5.063188791275024
11.951111793518066,5.1678502559661865
11.950091361999512,5.262809991836548
11.949030876159668,5.362412929534912
11.947929382324219,5.462251424789429
11.946991920471191,5.562391519546509
11.946054458618164,5.662277460098267
11.945070266723633,5.762438774108887
11.943934440612793,5.861737251281738
11.942831039428711,5.961105823516846
11.94194507598877,6.062543869018555
11.940945625305176,6.161260366439819
11.940020561218262,6.261959552764893
11.93902587890625,6.361653804779053
11.937906265258789,6.462742328643799
11.936822891235352,6.56290340423584
11.935851097106934,6.662396192550659
11.934866905212402,6.769525527954102
11.933754920959473,6.863168954849243
11.932601928710938,6.962540864944458
11.931679725646973,7.06402587890625
11.930742263793945,7.162506818771362
11.929794311523438,7.26256799697876
11.92884635925293,7.361907005310059
11.927823066711426,7.462875127792358
11.926715850830078,7.561863660812378
11.9256591796875,7.662921190261841
11.924568176269531,7.7624242305755615
11.923531532287598,7.862889051437378
11.922440528869629,7.962207317352295
11.921424865722656,8.062158346176147
11.920353889465332,8.163015604019165
11.919297218322754,8.262016534805298
11.918231964111328,8.36169981956482
11.917142868041992,8.461833477020264
11.91603946685791,8.563726902008057
11.91492748260498,8.662075281143188
11.91381549835205,8.761722803115845
