1.22,0,97,50,0
2.22,0,60,50,0
3.22,1,1,50,0
4.22,0,90,50,0
5.23,0,61,50,0
6.23,0,93,50,0
7.23,0,83,50,0
8.23,0,68,50,0
9.23,1,49,50,0
10.23,1,45,45,0
11.24,0,83,45,0
12.24,0,98,45,0
13.24,1,21,45,0
14.24,1,29,45,0
15.24,1,33,45,0
16.24,1,16,45,0
17.24,0,99,45,0
18.25,0,85,45,0
19.25,1,19,45,0
20.25,1,28,40,0
21.25,0,95,40,0
22.25,0,69,40,0
23.25,1,18,40,0
24.26,0,100,40,0
25.26,0,53,40,0
26.26,0,64,40,0
27.26,0,61,40,0
28.26,0,93,40,0
29.26,0,64,45,2
30.26,0,78,45,2
31.26,0,95,45,2
32.27,0,90,45,2
33.27,1,6,45,2
34.27,1,7,45,2
35.27,0,90,45,2
36.27,1,10,45,2
37.27,0,84,45,2
38.27,0,78,40,2
39.28,1,36,40,2
40.28,1,11,40,2
41.28,1,33,40,2
42.28,0,57,40,2
43.28,0,78,40,2
44.28,1,28,40,2
45.28,1,1,40,2
46.28,1,14,40,2
47.29,0,96,40,2
48.29,0,86,35,2
49.29,0,76,35,2
50.29,0,53,35,2
51.29,0,79,35,2
52.29,0,92,35,2
53.3,1,3,35,2
54.3,1,30,35,2
55.3,0,83,35,2
56.3,1,32,35,2
57.3,1,10,35,2
58.31,0,62,30,2
59.31,1,21,30,2
60.31,0,48,30,2
61.31,0,77,30,2
62.31,1,28,30,2
63.31,0,48,30,2
64.31,1,7,30,2
65.32,0,74,30,2
66.32,1,14,30,2
67.32,0,62,30,2
68.32,0,91,25,2
69.32,0,68,25,2
70.32,0,82,25,2
71.32,1,17,25,2
72.32,1,23,25,2
73.33,0,41,25,2
74.33,0,94,25,2
75.33,0,95,25,2
76.33,1,13,25,2
77.33,1,18,25,2
78.33,0,59,20,2
79.34,0,37,20,2
80.34,0,95,20,2
81.34,0,37,20,2
82.34,0,88,20,2
83.34,0,90,20,2
84.34,1,10,20,2
85.34,1,19,20,2
86.34,0,31,20,2
87.35,0,54,20,2
88.35,0,99,15,2
89.35,0,45,15,2
90.35,0,31,15,2
91.35,0,43,15,2
92.35,0,29,15,2
93.36,1,14,15,2
94.36,0,94,15,2
95.36,1,10,15,2
96.36,0,40,15,2
97.36,1,9,15,2
98.36,0,72,10,2
99.36,0,38,10,2
100.36,1,7,10,2
101.37,0,45,10,2
102.37,0,46,10,2
103.37,0,54,10,2
104.37,0,78,10,2
105.37,0,33,10,2
106.38,1,9,10,2
107.38,0,94,10,2
108.38,0,60,5,2
109.38,0,34,5,2
110.38,0,64,5,2
111.38,0,64,5,2
112.38,0,41,5,2
113.38,0,17,5,2
114.39,0,67,5,2
115.39,0,55,5,2
116.39,0,73,5,2
117.39,0,96,5,2
118.39,0,43,0,2
119.39,0,2,0,2
120.4,0,42,0,2
121.4,0,45,0,2
122.4,0,71,0,2
123.4,0,14,0,2
124.4,0,67,0,3
125.4,0,82,0,3
126.4,0,25,0,3
127.41,0,91,0,3
128.41,0,43,0,3
129.41,0,21,0,3
130.41,0,39,0,3
131.41,0,61,0,3
132.41,0,8,0,3
133.41,0,32,0,3
134.42,0,57,0,3
135.42,0,41,0,3
136.42,0,14,0,3
137.42,0,93,0,4
138.42,0,55,0,4
139.42,0,94,0,4
140.43,0,100,5,5
141.43,0,47,5,5
142.43,0,75,5,5
143.43,0,54,5,5
144.43,0,73,5,5
145.43,0,58,5,5
146.43,0,25,5,5
147.44,0,29,5,5
148.44,0,34,5,5
149.44,0,95,0,5
150.44,0,13,0,5
151.44,0,77,0,5
152.44,0,3,0,5
153.45,0,6,0,5
154.45,0,93,0,5
155.45,0,25,0,5
156.45,0,77,0,5
157.45,0,35,0,5
158.45,1,0,0,5
159.46,0,56,0,5
160.46,0,66,0,5
161.46,0,12,0,5
162.46,0,94,0,5
163.46,0,65,0,5
164.46,0,74,0,5
