513.98,1,42,60,5
514.98,1,52,60,5
515.99,1,59,60,5
516.99,1,19,60,5
517.99,1,32,60,5
518.99,0,71,60,5
519.99,1,10,60,5
520.99,1,1,60,5
521.99,1,23,60,5
522.99,1,2,60,5
524.0,1,54,60,5
525.0,1,46,60,5
526.0,1,55,60,5
527.0,0,90,60,5
528.0,1,21,60,5
529.0,1,51,60,5
530.01,1,14,60,5
531.01,1,9,60,5
532.01,0,99,60,5
533.01,0,73,60,5
534.01,1,13,60,5
535.01,1,51,60,5
536.01,1,15,60,5
537.01,0,65,60,5
538.02,0,63,60,5
539.02,0,89,60,5
540.02,1,7,60,5
541.02,0,91,60,5
542.03,0,75,60,5
543.03,0,97,60,5
544.03,1,58,60,5
545.03,1,43,60,5
546.03,0,87,60,5
547.03,0,71,60,5
548.03,1,59,60,5
549.03,1,57,60,5
550.04,0,84,60,5
551.04,1,14,60,5
552.04,1,34,60,5
553.04,1,55,60,5
554.04,0,99,60,5
555.04,1,44,60,5
556.04,0,86,60,5
557.04,1,17,60,5
558.05,0,100,60,5
559.05,1,31,60,5
560.05,0,74,60,5
561.05,0,66,60,5
562.05,1,53,60,5
563.05,0,62,60,5
564.06,0,89,60,5
565.06,1,37,60,5
566.06,0,88,60,5
567.06,0,77,60,5
568.06,1,23,60,5
569.06,1,0,60,5
570.07,0,74,60,5
571.07,1,57,60,5
572.07,1,28,60,5
573.07,1,3,60,5
574.08,1,6,60,5
575.08,0,97,60,5
576.08,0,63,60,5
577.08,0,72,60,5
578.08,1,32,60,5
579.08,1,7,60,5
580.09,0,65,60,5
581.09,0,78,60,5
582.09,0,62,60,5
583.09,1,57,60,5
584.09,1,39,60,5
585.09,1,17,60,5
586.1,0,63,60,5
587.1,1,46,60,5
588.1,0,65,60,5
589.1,1,8,60,5
590.1,1,14,60,5
591.1,0,100,60,5
592.1,1,54,60,5
593.11,0,68,60,5
594.11,1,39,60,5
595.11,1,35,60,5
596.11,1,11,60,5
597.11,0,67,60,5
598.11,0,62,60,5
599.11,1,60,60,5
600.12,1,29,60,5
601.12,1,57,60,5
602.12,0,69,60,5
603.12,0,82,60,5
604.12,1,46,60,5
605.12,1,12,60,5
606.13,1,25,60,5
607.13,1,43,60,5
608.13,1,32,60,5
609.13,1,11,60,5
610.13,1,48,60,5
611.13,0,75,60,5
612.13,0,76,60,5
613.14,0,84,60,5
614.14,1,60,60,5
615.14,1,59,60,5
616.14,1,2,60,5
617.14,0,72,60,5
618.14,1,5,60,5
