179.49,0,3,0,4
180.49,0,4,0,4
181.49,0,53,0,4
182.49,0,50,0,4
183.5,0,25,0,4
184.5,0,25,0,4
185.5,0,45,0,4
186.5,0,59,0,4
187.5,0,79,0,4
188.5,0,50,0,4
189.51,0,13,0,4
190.51,0,86,0,4
191.51,0,69,0,4
192.51,0,41,0,4
193.51,0,98,0,4
194.51,0,10,0,4
195.52,0,70,0,4
196.52,0,4,0,4
197.52,0,69,0,4
198.52,0,19,0,4
199.52,0,70,0,4
200.52,0,74,0,4
201.52,0,48,0,4
202.53,0,46,0,4
203.53,0,75,0,4
204.53,0,33,0,4
205.53,0,31,0,4
206.53,0,24,0,4
207.53,0,92,0,4
208.53,0,9,0,4
209.54,0,71,0,4
210.54,0,55,0,4
211.54,0,73,0,4
212.54,0,62,0,4
213.54,0,16,0,4
214.54,0,47,0,4
215.54,0,57,0,4
216.55,0,29,0,4
217.55,0,14,0,4
218.55,0,84,0,4
219.55,0,46,0,4
220.55,0,70,0,4
221.55,0,73,0,4
222.56,0,23,0,4
223.56,0,10,0,4
224.56,0,97,0,4
225.56,0,77,0,4
226.56,0,71,0,4
227.57,0,10,0,4
228.57,0,84,0,4
229.57,0,31,0,4
230.57,0,35,0,4
231.57,0,36,0,4
232.57,0,18,0,4
233.57,0,7,0,4
234.58,0,53,0,4
235.58,0,95,0,4
236.58,0,45,5,6
237.58,0,34,15,8
238.58,0,59,20,9
239.59,0,33,20,9
240.59,0,73,20,9
241.59,0,73,20,9
242.59,0,37,20,9
243.6,0,69,15,9
244.6,0,43,15,9
245.6,1,7,15,9
246.6,0,20,15,9
247.6,1,6,15,9
248.61,0,37,15,9
249.61,0,96,10,9
250.61,0,100,10,9
251.61,0,33,10,9
252.61,0,34,10,9
253.61,0,81,10,9
254.62,0,85,10,9
255.62,0,24,5,9
256.62,0,40,5,9
257.62,0,87,5,9
258.62,0,41,5,9
259.62,0,74,5,9
260.62,0,63,5,9
261.62,0,9,0,9
262.63,0,88,0,9
263.63,0,85,0,9
264.63,0,37,0,9
265.63,0,87,0,9
266.63,0,43,0,9
267.63,0,31,0,9
268.63,0,19,0,9
269.63,0,85,0,9
270.64,0,8,0,9
271.64,0,26,0,9
272.64,0,44,0,9
273.64,0,69,0,9
274.64,0,67,0,9
275.64,0,98,0,10
276.64,0,54,5,11
277.64,0,66,5,11
278.65,0,47,5,11
279.65,0,81,5,11
280.65,0,77,5,11
281.65,0,49,0,11
282.65,0,12,0,11
283.66,0,76,0,11
284.66,0,94,0,11
285.66,0,60,0,11
286.66,0,100,0,11
287.66,0,92,0,11
288.67,0,98,0,11
289.67,0,33,0,11
290.67,0,19,0,11
291.67,0,95,0,11
292.67,0,2,0,11
293.67,0,2,0,11
294.67,0,19,0,11
295.68,0,94,0,11
296.68,0,48,0,11
297.68,0,64,0,11
298.68,0,14,0,11
299.68,0,98,0,11
300.68,0,33,0,11
301.68,0,69,0,11
302.68,0,33,0,11
303.69,0,41,0,11
304.69,0,36,0,11
305.69,0,23,0,11
306.69,0,49,0,11
307.69,0,3,0,11
308.7,0,66,0,11
309.7,0,76,0,11
310.7,0,24,0,11
311.7,0,66,0,11
312.7,0,93,0,11
313.7,0,49,0,11
314.7,0,12,0,11
315.71,0,26,0,11
316.71,0,33,0,11
317.71,0,42,0,11
318.71,0,77,0,11
319.71,0,81,0,11
320.71,0,23,0,11
321.71,0,24,0,11
322.71,0,45,0,11
323.72,1,0,0,11
324.72,0,15,0,11
325.72,0,21,0,11
326.72,0,19,0,11
327.72,0,42,0,11
328.72,0,55,0,11
