11.561631202697754,0.3174149990081787
11.561319351196289,0.4182455539703369
11.561060905456543,0.5186452865600586
11.560722351074219,0.6181721687316895
11.560300827026367,0.7180948257446289
11.559897422790527,0.8182058334350586
11.559431076049805,0.9179470539093018
11.558990478515625,1.017273187637329
11.558610916137695,1.1207163333892822
11.558371543884277,1.2178032398223877
11.558206558227539,1.3184278011322021
11.558045387268066,1.4178364276885986
11.557907104492188,1.5192747116088867
11.557790756225586,1.6189465522766113
11.557735443115234,1.7269163131713867
11.557665824890137,1.8266878128051758
11.557621002197266,1.9178810119628906
11.557527542114258,2.018143892288208
11.557425498962402,2.119493007659912
11.557271957397461,2.218050003051758
11.55715274810791,2.318664789199829
11.557074546813965,2.424745798110962
11.556889533996582,2.5179052352905273
11.556756973266602,2.619410276412964
11.556615829467773,2.7175257205963135
11.556477546691895,2.8204689025878906
11.556350708007812,2.918496608734131
11.556243896484375,3.0175509452819824
11.55613899230957,3.1191530227661133
11.555899620056152,3.2191038131713867
