11.21882438659668,0.2909238338470459
11.218493461608887,0.39032530784606934
11.218160629272461,0.49052977561950684
11.21782398223877,0.5904312133789062
11.217560768127441,0.6995344161987305
11.217373847961426,0.7983217239379883
11.216999053955078,0.8904597759246826
11.2166109085083,0.990652322769165
11.216230392456055,1.091085433959961
11.215849876403809,1.1906812191009521
11.215503692626953,1.2901484966278076
11.215225219726562,1.3902511596679688
11.215006828308105,1.490746259689331
11.214735984802246,1.5909309387207031
11.214545249938965,1.6905014514923096
11.214519500732422,1.7914299964904785
11.21460247039795,1.8910906314849854
11.2144775390625,1.9971544742584229
11.21448802947998,2.0907704830169678
11.214550971984863,2.1921610832214355
11.214527130126953,2.291127920150757
11.21449089050293,2.3986589908599854
11.214532852172852,2.491297721862793
11.214553833007812,2.592116594314575
11.214469909667969,2.6901395320892334
11.21435832977295,2.7914702892303467
11.214334487915039,2.890843391418457
11.214322090148926,2.9913926124572754
11.214277267456055,3.0911788940429688
11.214269638061523,3.190638542175293
11.214248657226562,3.293752431869507
11.214282989501953,3.3916890621185303
11.214217185974121,3.4912006855010986
11.214162826538086,3.5916147232055664
11.214183807373047,3.6907129287719727
11.21420669555664,3.790898084640503
11.214170455932617,3.890551805496216
11.214165687561035,3.9932291507720947
11.214099884033203,4.090752840042114
11.214102745056152,4.190929889678955
11.214071273803711,4.290795087814331
11.214138984680176,4.390372276306152
11.21410846710205,4.491429090499878
11.214058876037598,4.590581655502319
11.214069366455078,4.690889835357666
11.214095115661621,4.790509939193726
11.214147567749023,4.891265869140625
11.214180946350098,4.9906792640686035
11.214188575744629,5.090702295303345
11.21422290802002,5.190683126449585
11.214235305786133,5.2912163734436035
11.214241027832031,5.391649961471558
11.21420669555664,5.490232706069946
11.214137077331543,5.591182470321655
11.214162826538086,5.69736123085022
11.214118957519531,5.790860652923584
11.214162826538086,5.891117095947266
11.214123725891113,5.991273641586304
11.21408462524414,6.090351581573486
11.214021682739258,6.19025731086731
11.213860511779785,6.290401935577393
11.213746070861816,6.390465259552002
11.213529586791992,6.491123199462891
11.213335037231445,6.593209505081177
11.213272094726562,6.690734148025513
11.213269233703613,6.7910778522491455
11.213287353515625,6.89130163192749
11.213279724121094,6.991241455078125
11.213269233703613,7.0910866260528564
11.213293075561523,7.190533638000488
11.213287353515625,7.300143241882324
11.213342666625977,7.390493392944336
11.213339805603027,7.497208118438721
11.21335506439209,7.591023921966553
11.213420867919922,7.691516160964966
11.213415145874023,7.791040658950806
11.213459968566895,7.891602516174316
11.213431358337402,7.991736173629761
11.213394165039062,8.091164588928223
11.21336555480957,8.190646648406982
11.213339805603027,8.291225910186768
11.213386535644531,8.391479253768921
11.213342666625977,8.49084997177124
11.213303565979004,8.590662717819214
11.213332176208496,8.693648099899292
11.213272094726562,8.793183088302612
11.213300704956055,8.892106294631958
11.213285446166992,8.991543531417847
11.21324634552002,9.091055393218994
11.213212013244629,9.192127704620361
11.213186264038086,9.292196035385132
11.213175773620605,9.39999794960022
11.213103294372559,9.491211414337158
11.213068962097168,9.59091067314148
11.213068962097168,9.691433906555176
11.212996482849121,9.792032241821289
11.212996482849121,9.891196250915527
11.213022232055664,9.991076946258545
11.212983131408691,10.091331005096436
11.212939262390137,10.1907958984375
11.212883949279785,10.291083097457886
11.212933540344238,10.391692399978638
11.212886810302734,10.491933345794678
11.212837219238281,10.591646909713745
11.212811470031738,10.690739870071411
11.212745666503906,10.791582107543945
11.212709426879883,10.891275882720947
11.21269702911377,10.99939775466919
11.212657928466797,11.097957611083984
11.212638854980469,11.191590309143066
11.212600708007812,11.290843725204468
11.212563514709473,11.40097188949585
11.212522506713867,11.492997169494629
11.212503433227539,11.591183423995972
11.212444305419922,11.690903902053833
11.21239948272705,11.791046142578125
11.212454795837402,11.891979694366455
11.212363243103027,11.99232792854309
11.212282180786133,12.091353416442871
11.212224960327148,12.192598581314087
11.212181091308594,12.291460990905762
11.212167739868164,12.393831729888916
11.212098121643066,12.492181301116943
11.212056159973145,12.59114694595337
11.212035179138184,12.691381692886353
11.211967468261719,12.792472839355469
11.212017059326172,12.892412900924683
11.211970329284668,12.992468118667603
11.211933135986328,13.092290163040161
11.211943626403809,13.191230535507202
11.211923599243164,13.29173493385315
11.211904525756836,13.391588687896729
11.211875915527344,13.502668380737305
11.2118501663208,13.59240984916687
11.211821556091309,13.692486763000488
11.211834907531738,13.792184352874756
11.21181869506836,13.891327142715454
11.211797714233398,13.991635799407959
11.211769104003906,14.092438697814941
11.211735725402832,14.191376686096191
11.211749076843262,14.29295015335083
11.211701393127441,14.393038749694824
11.211675643920898,14.491711616516113
11.211576461791992,14.593089580535889
11.211597442626953,14.692233324050903
11.211556434631348,14.791922569274902
11.211526870727539,14.893197536468506
11.211517333984375,14.991642236709595
11.211501121520996,15.09972357749939
11.211469650268555,15.192776441574097
11.21143627166748,15.291488885879517
11.211433410644531,15.392049312591553
11.211353302001953,15.492579936981201
11.211254119873047,15.592568635940552
11.211194038391113,15.69268250465393
11.211090087890625,15.791389226913452
11.211100578308105,15.892954111099243
11.210956573486328,15.993225574493408
11.210909843444824,16.091625690460205
11.210888862609863,16.19160223007202
11.21084213256836,16.29227066040039
