0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.22841525077819824
0.21713213397229483,-0.005873090336775726,0.0,0.0,-0.006903834941555206,0.9999761682475736,2.149381160736084
0.607747245114305,0.01727892463263776,0.0,0.0,-0.015967102471989396,0.9998725176934553,3.608157157897949
1.027789376285212,0.01144820619676499,0.0,0.0,-0.020875842201303434,0.9997820758607279,5.038242340087891
1.4569754453097028,0.002113630290151638,0.0,0.0,-0.021683699436442307,0.9997648809488909,6.482220888137817
1.8763139812552365,0.029014842667912086,0.0,0.0,-0.017981492304386174,0.9998383198970258,7.916310548782349
2.281804429431243,0.025590629219456835,0.0,0.0,-0.01510662644785769,0.9998858884079547,9.370222330093384
2.689526308724862,0.019240649249602813,0.0,0.0,-0.014195962913397782,0.9998992322414101,10.815487384796143
3.1100710338558946,0.012209620265968548,0.0,0.0,-0.010915174911384842,0.9999404277038977,12.359317302703857
3.5124750365002773,0.010848485538895216,0.0,0.0,-0.01150253593208623,0.9999338436452339,13.978189468383789
3.9276589315091024,0.0027355354828006145,0.0,0.0,-0.01099800447102181,0.9999395201199197,17.271833419799805
4.344836144137494,-0.004713846198183818,0.0,0.0,-0.014168074050292462,0.9998996278015636,18.721585273742676
4.764992487002234,-0.020659796881951718,0.0,0.0,-0.01354220996701149,0.9999083000701661,20.184170961380005
5.182181488345196,-0.02045666582276537,0.0,0.0,-0.010624683576956057,0.999943556456508,21.64230513572693
5.29478429161264,-0.016963930341561344,0.0,0.0,0.5182081816420413,0.8552545121069219,23.502487659454346
5.286700288624133,-0.0018150152657336422,0.0,0.0,0.8913943273932662,0.4532285881220497,24.960423231124878
5.264993024548149,-0.0028177093302884345,0.0,0.0,-0.9985994737550413,0.05290643643409095,26.339969635009766
5.244683415007978,-0.011055462856999333,0.0,0.0,-0.8417613108417187,0.5398498824395829,27.961718797683716
5.2404571745135735,-0.016452133999110437,0.0,0.0,-0.4520777511322156,0.8919785350170925,30.07270359992981
5.649465484201187,-0.31338162502188494,0.0,0.0,-0.21963938266823074,0.9755811301891394,32.828662157058716
6.061990805331679,-0.4364199479563252,0.0,0.0,-0.0658598369498409,0.9978288840662713,34.93711876869202
6.474733419857727,-0.4190995903929392,0.0,0.0,0.13830971503562917,0.9903890259523088,37.12548589706421
6.759353312820674,-0.1451214520913404,0.0,0.0,0.13068258580731879,0.9914242592183796,43.04641842842102
7.156660448663918,-0.16288930980353217,0.0,0.0,0.0011754143014445736,0.9999993092003714,45.80917716026306
7.581222415747759,-0.14355504619553888,0.0,0.0,0.04821003616745884,0.9988372201779088,47.58372783660889
7.995910208314257,-0.09430028483788555,0.0,0.0,0.054666044551840966,0.9985046938162365,49.119553565979004
8.409000172615313,-0.02805943153756991,0.0,0.0,0.11976976328812601,0.9928016940970167,55.92230772972107
8.741903554830564,0.23410525573703964,0.0,0.0,0.5434894277826802,0.8394160124088977,60.504273653030396
8.73556172253171,0.2506571824204788,0.0,0.0,0.9006010434815876,0.43464670766022767,62.11223483085632
8.516089757119087,0.23047568852755984,0.0,0.0,-0.9991669963962478,0.0408082505444719,64.76787900924683
8.098596906255251,0.18820347182319233,0.0,0.0,-0.9992769259594952,0.038021378788011456,66.21252679824829
7.676872304729624,0.1420141203613729,0.0,0.0,-0.9992903314518935,0.03766740589375292,67.65834212303162
7.237227259681176,0.09415397448114514,0.0,0.0,-0.9992577093265858,0.038523114507847026,69.10894727706909
6.801813983832139,0.045989429267275055,0.0,0.0,-0.9986804128378143,0.05135594429170688,70.63672757148743
6.392498497616696,-0.01725548916007027,0.0,0.0,-0.9965000922889038,0.08359166267162131,72.24543285369873
5.967430596968481,-0.08928470189456741,0.0,0.0,-0.9962002056390379,0.08709276826888986,73.77448606491089
5.555259577235431,-0.21823803862008573,0.0,0.0,-0.9628308751092576,0.2701049905802209,75.941885471344
5.370970480356734,-0.41246878581193525,0.0,0.0,-0.7008936283490352,0.7132658142233682,80.84192490577698
5.387525172669549,-0.8255418024906183,0.0,0.0,-0.7124131458539473,0.7017602935579088,82.69754481315613
5.381226566234872,-1.2428141527188223,0.0,0.0,-0.7476023525957466,0.6641466121221314,84.47227430343628
5.341446203470718,-1.6544166554491262,0.0,0.0,-0.75134312292114,0.6599117453410787,85.9920563697815
5.243177011952766,-2.06517527877072,0.0,0.0,-0.84753953221588,0.5307322689749394,88.08659744262695
4.926415592158613,-2.4626930444663917,0.0,0.0,-0.913541180920672,0.4067462486146171,91.61842370033264
4.572531963510469,-2.8776624306071987,0.0,0.0,-0.9129911043771064,0.40797946434627275,93.55980372428894
4.253875799965652,-3.264041686041637,0.0,0.0,-0.8956009571374733,0.4448583207881378,95.75176930427551
4.080145974271224,-3.516675636934162,0.0,0.0,-0.9696344725226687,0.2445587653217241,100.22111749649048
3.8650456951911862,-3.493897963255276,0.0,0.0,0.9995683786325759,0.02937782221069919,102.33236694335938
3.4735490156764364,-3.4750045315709395,0.0,0.0,0.9998774979326095,0.01565212854612952,103.78572416305542
3.253947127561966,-3.49534198491423,0.0,0.0,-0.8905688079613844,0.4548485443378255,106.05651783943176
3.273364515847773,-3.4907713884018365,0.0,0.0,-0.5366662115029984,0.8437946298898915,107.51254272460938
3.294319206172005,-3.4890957315960986,0.0,0.0,-0.025287084456271643,0.9996802305536012,108.95565056800842
3.3075337135237937,-3.4795585709326926,0.0,0.0,0.48132248949663853,0.8765435876810452,110.88811707496643
