11.692300796508789,0.3285539150238037
11.69189453125,0.4285922050476074
11.69149112701416,0.5276060104370117
11.691100120544434,0.6286964416503906
11.690690994262695,0.7316319942474365
11.690264701843262,0.829723596572876
11.689759254455566,0.9282424449920654
11.689329147338867,1.0318102836608887
11.688814163208008,1.1284980773925781
11.688379287719727,1.2283275127410889
11.687920570373535,1.3277866840362549
11.687610626220703,1.4282395839691162
11.687326431274414,1.5278005599975586
11.687129020690918,1.6289806365966797
11.686915397644043,1.7291154861450195
11.68671703338623,1.8282864093780518
11.686561584472656,1.9296481609344482
11.686405181884766,2.028383731842041
11.686287879943848,2.1286535263061523
11.686126708984375,2.229259729385376
11.685988426208496,2.334507703781128
11.685798645019531,2.4311721324920654
11.685571670532227,2.5284271240234375
11.685342788696289,2.6283187866210938
11.685150146484375,2.7283616065979004
11.685016632080078,2.8283588886260986
11.68479061126709,2.9281344413757324
11.684571266174316,3.027648687362671
11.684295654296875,3.1286885738372803
11.684050559997559,3.228250741958618
11.68379020690918,3.3291940689086914
11.683579444885254,3.427855968475342
11.683334350585938,3.528879404067993
11.68298053741455,3.629047393798828
11.68271255493164,3.7289726734161377
11.682363510131836,3.828220844268799
11.681964874267578,3.928842782974243
11.681436538696289,4.029128789901733
11.680180549621582,4.1280107498168945
11.678342819213867,4.228305816650391
11.676769256591797,4.328320503234863
11.675459861755371,4.428191423416138
11.674233436584473,4.528528451919556
11.672998428344727,4.6287267208099365
11.671855926513672,4.72816014289856
11.670759201049805,4.828376054763794
11.669678688049316,4.9282848834991455
11.66856861114502,5.027973890304565
11.667407989501953,5.128874778747559
11.666285514831543,5.230263948440552
11.66524600982666,5.328053712844849
11.664316177368164,5.430462121963501
11.663139343261719,5.528433799743652
11.661795616149902,5.628628492355347
11.660579681396484,5.728854656219482
11.659451484680176,5.828950881958008
11.658337593078613,5.928301095962524
11.657102584838867,6.028846502304077
11.655967712402344,6.128872632980347
11.654881477355957,6.228657007217407
11.653840065002441,6.328815937042236
11.652711868286133,6.428753137588501
11.651530265808105,6.53672981262207
11.65047550201416,6.637183427810669
11.649459838867188,6.728314638137817
11.648245811462402,6.828571557998657
11.647136688232422,6.928202152252197
11.645795822143555,7.02803373336792
11.64448070526123,7.128103256225586
11.643256187438965,7.228350400924683
11.642053604125977,7.329484939575195
11.640914916992188,7.428629398345947
11.639686584472656,7.528709650039673
11.638564109802246,7.6349992752075195
11.637407302856445,7.727818727493286
11.636347770690918,7.828146696090698
11.635274887084961,7.929591417312622
11.634105682373047,8.028273344039917
11.632861137390137,8.128520727157593
11.631738662719727,8.239225387573242
11.630578994750977,8.328564167022705
11.629511833190918,8.42884874343872
11.628326416015625,8.528411626815796
11.627030372619629,8.6283278465271
11.625787734985352,8.728359937667847
11.624594688415527,8.828712224960327
11.623425483703613,8.929011344909668
11.622427940368652,9.028401851654053
11.62160587310791,9.130922317504883
11.620909690856934,9.237950563430786
11.620217323303223,9.334717273712158
11.61936092376709,9.435168981552124
11.618264198303223,9.528545618057251
11.616876602172852,9.628854274749756
11.615504264831543,9.728435039520264
11.614217758178711,9.828502893447876
11.612936019897461,9.928935527801514
11.611720085144043,10.02872371673584
11.610522270202637,10.128819465637207
11.609386444091797,10.228493690490723
11.6083345413208,10.328813791275024
11.6073579788208,10.428497314453125
11.606167793273926,10.528922080993652
11.605013847351074,10.629279375076294
11.603902816772461,10.728283166885376
11.602839469909668,10.828983068466187
11.60163402557373,10.928692817687988
11.600418090820312,11.028771162033081
11.599193572998047,11.129193544387817
11.598037719726562,11.228917837142944
11.596832275390625,11.328915357589722
11.595714569091797,11.431987285614014
11.594527244567871,11.52835464477539
11.593439102172852,11.631765842437744
11.592327117919922,11.729495286941528
11.591081619262695,11.828742504119873
11.5897798538208,11.928504943847656
11.588642120361328,12.029838800430298
11.587495803833008,12.139217376708984
11.586347579956055,12.228840827941895
11.58516788482666,12.328490257263184
11.583897590637207,12.42888879776001
11.58267593383789,12.529602527618408
11.58152961730957,12.629290103912354
11.580321311950684,12.728491306304932
11.579194068908691,12.828888177871704
11.578076362609863,12.928837776184082
11.576860427856445,13.028781652450562
11.575620651245117,13.128889560699463
11.57441520690918,13.228914976119995
11.573348045349121,13.328882217407227
11.57219409942627,13.429165840148926
11.571032524108887,13.529973268508911
11.56997299194336,13.629107475280762
11.568784713745117,13.729778289794922
11.567566871643066,13.831669092178345
11.566349983215332,13.928689956665039
11.565159797668457,14.029842376708984
11.564027786254883,14.139457941055298
11.562808990478516,14.228797197341919
11.561691284179688,14.329305171966553
11.560535430908203,14.437850713729858
11.55935001373291,14.528889179229736
11.558147430419922,14.629330396652222
11.55698013305664,14.730014324188232
11.555891990661621,14.828866481781006
11.55475902557373,14.930172681808472
11.553498268127441,15.03858208656311
11.552324295043945,15.135027885437012
11.551149368286133,15.229986190795898
11.549901962280273,15.328837394714355
11.54874324798584,15.428869247436523
11.547579765319824,15.5295569896698
11.546467781066895,15.629411697387695
11.54539680480957,15.72884488105774
11.54430103302002,15.830198049545288
11.543136596679688,15.929046630859375
11.541956901550293,16.029711961746216
11.54092025756836,16.129480838775635
11.53971004486084,16.2297260761261
11.538459777832031,16.32925772666931
11.537391662597656,16.42928695678711
11.536251068115234,16.530285120010376
11.53508186340332,16.63084316253662
11.533967018127441,16.729411602020264
11.532800674438477,16.82907509803772
11.531694412231445,16.930416107177734
11.530611038208008,17.03017258644104
11.529425621032715,17.129782915115356
11.5282621383667,17.23033857345581
11.527066230773926,17.32976531982422
11.526006698608398,17.43036198616028
11.524795532226562,17.5301411151886
11.52348804473877,17.637802362442017
11.522344589233398,17.7304265499115
11.521162986755371,17.82956838607788
11.520073890686035,17.933605194091797
11.519100189208984,18.03083324432373
11.518126487731934,18.130080938339233
11.517204284667969,18.22931218147278
11.516298294067383,18.329726457595825
11.515508651733398,18.429274559020996
11.514735221862793,18.53001570701599
11.513618469238281,18.62939977645874
11.512587547302246,18.738837003707886
11.511446952819824,18.82985019683838
11.51041316986084,18.94165802001953
11.509454727172852,19.02940845489502
11.508696556091309,19.12948441505432
11.50745964050293,19.2317156791687
11.506248474121094,19.329537868499756
11.505074501037598,19.430330991744995
11.503944396972656,19.5326886177063
11.502840042114258,19.63104796409607
11.501790046691895,19.730907201766968
11.500540733337402,19.830896854400635
11.499475479125977,19.930857181549072
11.498306274414062,20.039775609970093
11.497102737426758,20.13023614883423
11.49588394165039,20.23079824447632
11.494729995727539,20.329442262649536
11.493634223937988,20.441185474395752
11.492522239685059,20.531442403793335
11.491308212280273,20.629722595214844
11.490152359008789,20.73125910758972
11.489043235778809,20.829384565353394
11.487975120544434,20.931005477905273
11.486899375915527,21.03187131881714
11.485811233520508,21.130375623703003
11.484496116638184,21.23118829727173
11.483301162719727,21.331405639648438
11.482172966003418,21.43104863166809
11.48111343383789,21.54214596748352
11.47998332977295,21.630275011062622
11.478835105895996,21.73223328590393
11.47761058807373,21.831511974334717
11.476530075073242,21.930503606796265
11.475440979003906,22.031419038772583
11.474303245544434,22.13016152381897
11.47314739227295,22.231178760528564
11.471957206726074,22.331472158432007
11.470727920532227,22.431219577789307
11.469537734985352,22.53119730949402
11.468073844909668,22.631301641464233
11.466642379760742,22.73166799545288
11.46519947052002,22.831595420837402
11.463896751403809,22.93144202232361
