10.426015853881836,0.33107614517211914
10.425607681274414,0.43149352073669434
10.425508499145508,0.5323054790496826
10.42552375793457,0.6334683895111084
10.425768852233887,0.7315359115600586
10.4260835647583,0.8324222564697266
10.426297187805176,0.9324190616607666
10.42636489868164,1.032480239868164
10.426570892333984,1.1323862075805664
10.425969123840332,1.2321109771728516
10.42469310760498,1.3333141803741455
10.423380851745605,1.4319021701812744
10.422389030456543,1.5330796241760254
10.421442985534668,1.6334888935089111
10.420661926269531,1.744445562362671
10.419876098632812,1.833329439163208
10.418946266174316,1.933609962463379
10.418109893798828,2.0327680110931396
10.417224884033203,2.1328179836273193
10.416430473327637,2.232898473739624
10.415583610534668,2.336963653564453
10.414776802062988,2.433765411376953
10.414008140563965,2.5336618423461914
10.413237571716309,2.633708953857422
10.41242790222168,2.7331507205963135
10.411529541015625,2.833343267440796
10.410602569580078,2.9330313205718994
10.409820556640625,3.0329976081848145
10.408995628356934,3.1416921615600586
10.408109664916992,3.233041524887085
10.407258033752441,3.3330044746398926
10.406466484069824,3.4327948093414307
10.405539512634277,3.5390028953552246
10.404672622680664,3.633610725402832
10.403862953186035,3.734407424926758
10.402935981750488,3.84416127204895
10.402018547058105,3.941295862197876
10.401118278503418,4.033396482467651
10.400096893310547,4.145218133926392
10.399154663085938,4.233187913894653
10.398214340209961,4.335469961166382
10.397164344787598,4.433868885040283
10.396187782287598,4.533843994140625
10.395331382751465,4.633674144744873
10.394440650939941,4.733480930328369
10.393607139587402,4.834650754928589
10.392711639404297,4.933144807815552
10.39190673828125,5.033265113830566
10.39107894897461,5.1369898319244385
10.390206336975098,5.2369704246521
10.38938045501709,5.333291053771973
10.388445854187012,5.437159538269043
10.387435913085938,5.533530950546265
10.386549949645996,5.63338565826416
10.385698318481445,5.733267545700073
10.384917259216309,5.833921909332275
10.384206771850586,5.934589862823486
10.383448600769043,6.034266710281372
10.382575988769531,6.132974624633789
10.3817138671875,6.23362398147583
10.380919456481934,6.333038330078125
10.380078315734863,6.433045387268066
10.379101753234863,6.542017459869385
10.378355026245117,6.632354021072388
10.377323150634766,6.739958047866821
10.376383781433105,6.834700584411621
10.375495910644531,6.935713291168213
10.37462329864502,7.0335259437561035
10.373784065246582,7.133615493774414
10.372971534729004,7.233550786972046
10.372198104858398,7.3368048667907715
10.371380805969238,7.433553695678711
10.370407104492188,7.532924175262451
10.369253158569336,7.641111373901367
10.367982864379883,7.734748601913452
10.366657257080078,7.835805416107178
10.36541748046875,7.933394193649292
10.364180564880371,8.04273533821106
10.363190650939941,8.13369369506836
10.362075805664062,8.236742973327637
10.360933303833008,8.334695816040039
10.3596773147583,8.434163808822632
10.35856819152832,8.533386945724487
10.357396125793457,8.633894681930542
10.35618782043457,8.737356662750244
10.354961395263672,8.834917783737183
10.353865623474121,8.937180757522583
10.35257625579834,9.037017107009888
10.351282119750977,9.140471696853638
10.349987983703613,9.233854532241821
10.34897232055664,9.33419919013977
10.348050117492676,9.444598197937012
10.347086906433105,9.534064531326294
10.345893859863281,9.634730577468872
10.34437084197998,9.733333349227905
10.34321403503418,9.834735870361328
10.341805458068848,9.936732053756714
10.340558052062988,10.035420656204224
10.339261054992676,10.135214805603027
10.337943077087402,10.23400354385376
10.336555480957031,10.335102796554565
10.335094451904297,10.436572790145874
10.33373737335205,10.534587621688843
10.33237075805664,10.636799097061157
10.331052780151367,10.737541675567627
10.329734802246094,10.836873292922974
10.328359603881836,10.934562683105469
10.327000617980957,11.035498142242432
10.3254976272583,11.134015321731567
10.32399845123291,11.233686923980713
10.322508811950684,11.338144540786743
10.320987701416016,11.43247103691101
10.319586753845215,11.535079002380371
10.318058013916016,11.635243892669678
10.316514015197754,11.733326435089111
10.314985275268555,11.833467960357666
10.313539505004883,11.935094833374023
10.312078475952148,12.034569263458252
10.310578346252441,12.134865522384644
10.309159278869629,12.235567092895508
10.307636260986328,12.334949731826782
10.30612564086914,12.43756651878357
10.304553031921387,12.542732954025269
10.303123474121094,12.635304689407349
10.301709175109863,12.734339714050293
10.300386428833008,12.83526062965393
10.299005508422852,12.934549808502197
10.297646522521973,13.035113096237183
10.296224594116211,13.133657932281494
10.294878005981445,13.235363721847534
10.293581008911133,13.335681200027466
10.292292594909668,13.435526371002197
10.29104995727539,13.534874677658081
10.289776802062988,13.634921789169312
10.288607597351074,13.735592365264893
10.287334442138672,13.834414720535278
10.286060333251953,13.934660911560059
10.28480052947998,14.034713983535767
10.283583641052246,14.135899782180786
10.282422065734863,14.23642897605896
10.28125286102295,14.335994005203247
10.28018856048584,14.43437933921814
10.279120445251465,14.53408932685852
10.278120040893555,14.635742425918579
10.277138710021973,14.73529601097107
10.276240348815918,14.835279941558838
10.275188446044922,14.934698104858398
10.274198532104492,15.034304857254028
10.273276329040527,15.135329723358154
10.272331237792969,15.233912706375122
10.271344184875488,15.335317850112915
10.270516395568848,15.434684038162231
10.26954460144043,15.53438138961792
10.268838882446289,15.634648084640503
10.268003463745117,15.735584259033203
10.267227172851562,15.836264371871948
10.266315460205078,15.93397569656372
10.265445709228516,16.0367910861969
10.26453685760498,16.1364483833313
10.263771057128906,16.236594200134277
10.262964248657227,16.336508989334106
10.262099266052246,16.43344783782959
10.261229515075684,16.534152030944824
10.260419845581055,16.635021448135376
10.259557723999023,16.735042095184326
10.258933067321777,16.83501148223877
10.258337020874023,16.94257688522339
10.257763862609863,17.036561012268066
10.257159233093262,17.13387632369995
10.256609916687012,17.243749618530273
10.256141662597656,17.333725929260254
10.255706787109375,17.43546962738037
10.254990577697754,17.5374653339386
10.254094123840332,17.634192943572998
10.252873420715332,17.73671269416809
10.251510620117188,17.8345627784729
10.25031852722168,17.937652349472046
10.249200820922852,18.03384256362915
10.248115539550781,18.134371042251587
10.246573448181152,18.23493790626526
10.244823455810547,18.33384895324707
10.24331283569336,18.434869050979614
10.241872787475586,18.535053730010986
10.240492820739746,18.63459849357605
10.239114761352539,18.734825134277344
10.237836837768555,18.844537496566772
10.236469268798828,18.935215950012207
10.235054969787598,19.034379959106445
10.233641624450684,19.13378071784973
10.232269287109375,19.234075784683228
10.230956077575684,19.33384919166565
10.229537010192871,19.436793565750122
10.228224754333496,19.534070014953613
10.226719856262207,19.63453197479248
10.225316047668457,19.737567901611328
10.223799705505371,19.834574699401855
10.222359657287598,19.934080362319946
10.220779418945312,20.035751342773438
10.219446182250977,20.134828090667725
10.218010902404785,20.234557628631592
10.21653938293457,20.333446741104126
10.214974403381348,20.43369197845459
10.213597297668457,20.5342800617218
10.212118148803711,20.633623123168945
10.210758209228516,20.735541343688965
10.209211349487305,20.834355115890503
10.20775318145752,20.93428921699524
10.206317901611328,21.033817768096924
10.204870223999023,21.1340229511261
10.203472137451172,21.23372983932495
10.202011108398438,21.33464765548706
10.200547218322754,21.433770418167114
10.199141502380371,21.53385305404663
10.197731971740723,21.634376049041748
10.196250915527344,21.734986305236816
10.194745063781738,21.834519147872925
10.193289756774902,21.934166431427002
10.191883087158203,22.033438205718994
10.190503120422363,22.13377046585083
10.189144134521484,22.235945224761963
10.1875581741333,22.334715127944946
10.186023712158203,22.44021463394165
10.184529304504395,22.533548831939697
10.183029174804688,22.635022401809692
10.181506156921387,22.734694480895996
10.180120468139648,22.83447241783142
10.178711891174316,22.935258150100708
10.177294731140137,23.033387660980225
10.175907135009766,23.1349356174469
10.174599647521973,23.235601663589478
10.173230171203613,23.342817068099976
10.171873092651367,23.43565821647644
10.170511245727539,23.534677267074585
10.169065475463867,23.6337833404541
10.167659759521484,23.73416805267334
10.166260719299316,23.834591388702393
10.164915084838867,23.93579626083374
10.163562774658203,24.035123586654663
10.16213321685791,24.1351580619812
10.160700798034668,24.235021591186523
10.159317970275879,24.33483862876892
10.157880783081055,24.43388295173645
10.15641975402832,24.53464937210083
10.155057907104492,24.63459801673889
10.153696060180664,24.734816789627075
10.152344703674316,24.83617615699768
10.151040077209473,24.937012195587158
10.149518966674805,25.034403800964355
10.14803695678711,25.134440898895264
10.146646499633789,25.234235048294067
10.145193099975586,25.3343608379364
10.143789291381836,25.434733867645264
10.142579078674316,25.534104347229004
10.14151668548584,25.63444948196411
10.140607833862305,25.73474955558777
10.13998794555664,25.834937572479248
10.139389038085938,25.93414807319641
10.138448715209961,26.034270763397217
10.137516021728516,26.13462495803833
10.136737823486328,26.233779430389404
10.13592529296875,26.334800004959106
10.1350679397583,26.44202709197998
10.134068489074707,26.535173654556274
10.1332426071167,26.634563446044922
10.132779121398926,26.73397660255432
10.1318941116333,26.834707736968994
10.131295204162598,26.93698740005493
10.130511283874512,27.034788131713867
10.129737854003906,27.137144804000854
10.129295349121094,27.235228061676025
10.128976821899414,27.33448076248169
10.128901481628418,27.44095802307129
10.129036903381348,27.534485578536987
10.129110336303711,27.63648772239685
10.129060745239258,27.73520278930664
10.128889083862305,27.83457612991333
10.1287841796875,27.934747457504272
10.128750801086426,28.035808086395264
10.128779411315918,28.134382963180542
10.129042625427246,28.234681844711304
10.129253387451172,28.33444380760193
10.129435539245605,28.435688972473145
10.129581451416016,28.53475260734558
10.129875183105469,28.63727831840515
10.130005836486816,28.734742164611816
10.130339622497559,28.838046312332153
10.130526542663574,28.934696197509766
10.130722045898438,29.03490972518921
10.130846977233887,29.135048627853394
10.130899429321289,29.23469042778015
10.131219863891602,29.336923837661743
10.131612777709961,29.43510890007019
10.132079124450684,29.535104036331177
10.132521629333496,29.634676218032837
10.13243293762207,29.734992265701294
10.131649017333984,29.845332860946655
10.130997657775879,29.94593644142151
10.130380630493164,30.034118175506592
10.129734992980957,30.135115385055542
10.128937721252441,30.234825611114502
10.128373146057129,30.337517023086548
10.127622604370117,30.43421244621277
10.126456260681152,30.537277698516846
10.125354766845703,30.63547945022583
10.124092102050781,30.737148761749268
10.12280559539795,30.835238456726074
10.121576309204102,30.93476891517639
10.12043285369873,31.041210412979126
10.119156837463379,31.135226249694824
10.118717193603516,31.235504865646362
10.119039535522461,31.338103771209717
10.119268417358398,31.43531060218811
10.119123458862305,31.535385131835938
10.119010925292969,31.637399435043335
10.118768692016602,31.744208574295044
10.118414878845215,31.842240810394287
10.11806583404541,31.934574604034424
10.117831230163574,32.035465717315674
10.117633819580078,32.13430213928223
10.117422103881836,32.23470163345337
10.117258071899414,32.33509635925293
10.117081642150879,32.436132192611694
10.116744995117188,32.535770893096924
10.116443634033203,32.63625884056091
10.116240501403809,32.7346293926239
10.116106986999512,32.83612537384033
10.115924835205078,32.935916900634766
10.115732192993164,33.03488278388977
10.115555763244629,33.13517355918884
10.1154146194458,33.236576795578
10.115388870239258,33.334815979003906
10.115219116210938,33.43683338165283
10.115161895751953,33.53477454185486
