9.407731155637016,0.3903262036831342,0.0,0.0,0.9998600139385534,0.016731781937252416,1.4610021114349365
9.17008163213621,0.48333316701064943,0.0,0.0,0.9999217382904028,0.012510687203318518,4.714858055114746
8.731445209609472,0.4505068991357768,0.0,0.0,-0.9999564028173756,0.00933769053537579,6.214803218841553
8.213345306858848,0.39981736909237,0.0,0.0,-0.9990165755162344,0.044338266134526405,7.767225503921509
7.740530782732299,0.3383750826800342,0.0,0.0,-0.995212802835366,0.09773165849700412,9.381676435470581
7.331485210963316,0.23479996258412741,0.0,0.0,-0.9865721168267513,0.163326232736762,11.148385763168335
6.954078375232481,0.08956778417732887,0.0,0.0,-0.9854390565037825,0.17002901492667383,12.770864009857178
6.576978472581646,-0.07473749243945728,0.0,0.0,-0.9820726421222825,0.18850285301543623,14.386072397232056
6.202154289752442,-0.2574395887034702,0.0,0.0,-0.9766486864757516,0.21484260100173114,16.015738248825073
5.793703499940267,-0.5038198956348044,0.0,0.0,-0.9624542482546871,0.2714439537298726,17.879578351974487
5.381037011906945,-0.7904688137579744,0.0,0.0,-0.952082678011717,0.30584076613498934,19.74608039855957
4.95514312184662,-1.1591648461726844,0.0,0.0,-0.923821515074833,0.38282346882713447,22.00544786453247
4.654971111817882,-1.5607931576991168,0.0,0.0,-0.8658791472259838,0.5002532382695819,24.265379190444946
4.537244204471136,-1.9599251571169891,0.0,0.0,-0.7234474257778203,0.6903794769077694,26.437986850738525
4.686156322325402,-2.32479518052511,0.0,0.0,-0.3604864663272984,0.9327644437878502,29.166309356689453
4.808862893135519,-2.3972768078853535,0.0,0.0,-0.798905151648658,0.6014570297778843,39.041407346725464
4.794397689785799,-2.3936557776079703,0.0,0.0,-0.9907162452317256,0.13594602397257266,41.219335079193115
4.761008793625123,-2.366047474184777,0.0,0.0,0.9256347951625079,0.37841805715962074,43.23323082923889
4.596961380230012,-1.9309550887156022,0.0,0.0,0.7799719423703099,0.6258144845839588,45.727901458740234
4.535768196634957,-1.5944234860921942,0.0,0.0,0.9055885624710087,0.42415722971757996,48.52146363258362
4.523365361189392,-1.588305833108211,0.0,0.0,-0.9963193836841965,0.0857186426347438,49.999083518981934
4.505731598343012,-1.586997529192854,0.0,0.0,-0.8254954050798142,0.5644088378047543,51.47278952598572
4.521317094023636,-1.6123664697021747,0.0,0.0,-0.4323547486278102,0.9017035939481349,52.952945947647095
4.701535658587058,-1.6997929998553476,0.0,0.0,0.07491585877739945,0.9971898586044909,55.59083890914917
4.789433823760626,-1.6189693791472266,0.0,0.0,0.5463264240403245,0.8375723481558542,57.92116951942444
4.894508350957764,-1.2052574289261317,0.0,0.0,0.6548068810291986,0.7557962348125405,59.860371351242065
4.955875978972392,-0.7701081738973191,0.0,0.0,0.6650597711776146,0.7467901316709928,61.40900111198425
4.934038182716961,-0.34623803598996034,0.0,0.0,0.8355118212810643,0.5494724711026012,63.66875648498535
4.788066412786857,-0.14832591613672025,0.0,0.0,0.997609457005607,0.069104061334902,67.78154683113098
4.773372997224926,-0.15360719256147354,0.0,0.0,-0.9044076231937735,0.4266694869673589,69.18128681182861
4.778408156195252,-0.3675463259519954,0.0,0.0,-0.6716811830453046,0.7408403258077007,71.59022378921509
4.8058357035559505,-0.7838404563779409,0.0,0.0,-0.6853216871831218,0.7282404720121503,73.1369400024414
4.822902887248234,-1.2203599688971736,0.0,0.0,-0.709705586256876,0.7044983895196525,74.78081321716309
4.823563762326857,-1.621249965301229,0.0,0.0,-0.7281524378917973,0.6854152224690025,76.3284866809845
