10.354433059692383,0.33129191398620605
10.35396671295166,0.4428222179412842
10.353677749633789,0.5317769050598145
10.35327434539795,0.6323328018188477
10.352773666381836,0.7316348552703857
10.352290153503418,0.8322217464447021
10.351797103881836,0.9318528175354004
10.35130500793457,1.0320093631744385
10.350870132446289,1.1319687366485596
10.350495338439941,1.231274127960205
10.350287437438965,1.331367015838623
10.350096702575684,1.4344236850738525
10.349953651428223,1.5321428775787354
10.349843978881836,1.6415703296661377
10.349774360656738,1.7356419563293457
10.349631309509277,1.8318276405334473
10.349534034729004,1.9318063259124756
10.349321365356445,2.031597137451172
10.349204063415527,2.131650447845459
10.349041938781738,2.2316441535949707
10.348875999450684,2.3323819637298584
10.34866714477539,2.4316022396087646
10.348492622375488,2.5314559936523438
10.34826374053955,2.6500625610351562
10.348078727722168,2.7314682006835938
10.347893714904785,2.831552743911743
10.347726821899414,2.9315359592437744
10.34756851196289,3.0330076217651367
10.347396850585938,3.131652593612671
10.347058296203613,3.231703758239746
10.34673023223877,3.3337557315826416
10.346614837646484,3.4317522048950195
10.34641170501709,3.531541347503662
10.346221923828125,3.641629695892334
10.345722198486328,3.732868194580078
10.344748497009277,3.832977771759033
10.34365463256836,3.9319777488708496
10.342430114746094,4.032975196838379
10.341256141662598,4.133018732070923
10.340248107910156,4.231512069702148
10.339284896850586,4.3433098793029785
10.338583946228027,4.433427333831787
10.33791732788086,4.531102180480957
10.33679485321045,4.6421058177948
10.335550308227539,4.732312440872192
10.334461212158203,4.8325724601745605
10.333331108093262,4.932651519775391
10.33221435546875,5.033080577850342
10.331170082092285,5.133167028427124
10.330138206481934,5.2332165241241455
10.32888126373291,5.333882093429565
10.32774829864502,5.432644605636597
10.326600074768066,5.533058404922485
10.325450897216797,5.634936332702637
10.324341773986816,5.733139753341675
10.323264122009277,5.832809209823608
10.32217025756836,5.932067632675171
10.32105827331543,6.042999982833862
10.319889068603516,6.134118318557739
10.318724632263184,6.2330145835876465
10.31755542755127,6.333563804626465
10.316479682922363,6.436352014541626
10.315403938293457,6.532982587814331
10.314339637756348,6.632867813110352
10.313125610351562,6.734766721725464
10.311873435974121,6.8336615562438965
10.310659408569336,6.932778358459473
10.309589385986328,7.033747673034668
10.308480262756348,7.1331775188446045
10.307365417480469,7.233670473098755
10.306276321411133,7.3329808712005615
10.305156707763672,7.43354606628418
10.304060935974121,7.533127784729004
10.302948951721191,7.633999347686768
10.301813125610352,7.73297381401062
10.300675392150879,7.833481788635254
10.29955768585205,7.9361960887908936
10.298430442810059,8.034274578094482
10.297226905822754,8.132994174957275
10.296133041381836,8.233465194702148
10.29496955871582,8.333967208862305
10.293807983398438,8.433129787445068
10.292685508728027,8.544506072998047
10.291516304016113,8.643255949020386
10.290297508239746,8.73352336883545
10.289182662963867,8.832035541534424
10.288031578063965,8.9335777759552
10.286907196044922,9.034223079681396
10.285748481750488,9.133342981338501
10.284549713134766,9.233725309371948
10.283398628234863,9.333648443222046
10.282232284545898,9.433437824249268
10.281208992004395,9.533291578292847
10.28031063079834,9.63422441482544
10.279367446899414,9.733872890472412
10.278388977050781,9.834089040756226
10.277164459228516,9.933459043502808
10.275856971740723,10.041715860366821
10.274648666381836,10.142264604568481
10.273409843444824,10.23387622833252
10.272232055664062,10.344143390655518
10.27110481262207,10.433643579483032
10.269899368286133,10.533926248550415
10.268763542175293,10.633951663970947
10.267529487609863,10.733986854553223
10.266422271728516,10.833166122436523
10.265424728393555,10.933968305587769
10.264193534851074,11.03373384475708
10.262839317321777,11.133919715881348
10.26147747039795,11.234237670898438
10.2603759765625,11.33464002609253
10.259178161621094,11.434266328811646
10.257864952087402,11.53366994857788
10.256576538085938,11.633644342422485
10.255243301391602,11.735160827636719
10.253976821899414,11.833852529525757
10.252774238586426,11.933392524719238
10.25159740447998,12.034956216812134
10.250503540039062,12.134894609451294
10.249367713928223,12.233745813369751
10.248198509216309,12.3336660861969
10.246994972229004,12.43583369255066
10.245841979980469,12.534553050994873
10.244752883911133,12.63419222831726
10.243534088134766,12.738303661346436
10.242307662963867,12.835121154785156
10.241172790527344,12.944231510162354
10.23997974395752,13.043759107589722
10.238844871520996,13.134875297546387
10.237648963928223,13.233768463134766
10.236454010009766,13.334666013717651
10.235268592834473,13.434665441513062
10.234135627746582,13.541188716888428
10.233057975769043,13.634894371032715
10.231863021850586,13.73329496383667
10.230615615844727,13.838091850280762
10.22939395904541,13.935680389404297
10.228182792663574,14.034550666809082
10.226953506469727,14.134710311889648
10.225695610046387,14.235233306884766
10.224563598632812,14.33432936668396
10.223432540893555,14.434319496154785
10.2222900390625,14.534148693084717
10.221208572387695,14.634640216827393
10.219922065734863,14.742406606674194
10.218740463256836,14.842841148376465
10.217586517333984,14.934170484542847
10.2164306640625,15.034703493118286
10.215323448181152,15.134984254837036
10.213974952697754,15.235371351242065
10.21277141571045,15.334471225738525
10.211568832397461,15.43520450592041
10.210362434387207,15.534436464309692
10.209232330322266,15.637320518493652
10.20803451538086,15.735228300094604
10.206805229187012,15.835005044937134
10.205581665039062,15.937962532043457
10.20443058013916,16.035338401794434
10.203378677368164,16.13524341583252
10.20219612121582,16.234843492507935
10.200987815856934,16.338547706604004
10.19980525970459,16.43381929397583
10.198625564575195,16.537673234939575
10.1974458694458,16.63489818572998
10.196263313293457,16.73417592048645
10.195120811462402,16.84070920944214
10.193964004516602,16.934487342834473
10.192790031433105,17.037697315216064
10.19159984588623,17.135436296463013
10.190445899963379,17.23588490486145
10.189248085021973,17.343456029891968
10.188024520874023,17.435336351394653
10.186922073364258,17.534570932388306
10.185748100280762,17.634622812271118
10.184560775756836,17.73474669456482
10.183477401733398,17.834516525268555
10.182339668273926,17.934808492660522
10.181143760681152,18.035911560058594
10.18000316619873,18.135637044906616
10.178810119628906,18.235416412353516
10.177571296691895,18.33495306968689
10.176352500915527,18.43492341041565
10.175156593322754,18.53508758544922
10.173979759216309,18.63714098930359
10.172779083251953,18.738459825515747
10.171555519104004,18.834706783294678
10.170500755310059,18.93850588798523
10.16943073272705,19.03409218788147
10.16826343536377,19.13442325592041
10.16700553894043,19.2348051071167
10.165672302246094,19.335596799850464
10.164424896240234,19.43546199798584
10.163312911987305,19.537577867507935
10.16213607788086,19.634790897369385
10.160862922668457,19.73536705970764
10.159701347351074,19.842355966567993
10.158490180969238,19.93487811088562
10.157331466674805,20.041281938552856
10.156167030334473,20.134665489196777
10.155044555664062,20.23433756828308
10.153860092163086,20.34196376800537
10.152665138244629,20.4359188079834
10.151458740234375,20.535722017288208
10.150334358215332,20.634488344192505
10.149099349975586,20.73548173904419
10.147880554199219,20.835686445236206
10.14665699005127,20.935109615325928
10.145498275756836,21.045435428619385
10.144245147705078,21.141454935073853
10.142964363098145,21.237260580062866
10.141688346862793,21.33525776863098
10.140417098999023,21.435502290725708
10.139193534851074,21.542070388793945
10.137977600097656,21.634286880493164
10.136713981628418,21.7340407371521
10.135435104370117,21.84059238433838
10.134208679199219,21.9374520778656
10.133010864257812,22.037260055541992
10.131828308105469,22.134908437728882
10.130672454833984,22.23533535003662
10.12951374053955,22.33488655090332
10.128276824951172,22.43508267402649
10.127052307128906,22.535114288330078
10.12573528289795,22.63568139076233
10.124482154846191,22.738091230392456
10.123297691345215,22.83697772026062
10.122133255004883,22.93463921546936
10.120922088623047,23.034210681915283
10.119667053222656,23.13475775718689
10.118401527404785,23.23761749267578
10.11720085144043,23.341636180877686
10.11598014831543,23.441286325454712
10.114745140075684,23.53500771522522
10.113574028015137,23.6348295211792
10.112448692321777,23.74339985847473
10.11122989654541,23.846009016036987
10.1099853515625,23.938807010650635
10.108748435974121,24.03474497795105
10.107519149780273,24.139031648635864
10.106237411499023,24.234619855880737
10.104979515075684,24.337379217147827
10.103649139404297,24.441542148590088
10.102341651916504,24.534940242767334
10.10107135772705,24.635518550872803
10.099804878234863,24.73575758934021
10.098638534545898,24.83474063873291
10.097427368164062,24.93453311920166
10.096224784851074,25.034273386001587
10.094966888427734,25.134997367858887
10.093667030334473,25.2375910282135
10.092414855957031,25.334973573684692
10.09114933013916,25.435851335525513
10.089922904968262,25.537010669708252
10.088651657104492,25.63541841506958
10.087318420410156,25.737640857696533
10.086052894592285,25.835495233535767
10.084810256958008,25.943413496017456
10.083562850952148,26.03800368309021
10.082282066345215,26.134244680404663
10.080992698669434,26.23493719100952
10.079794883728027,26.335351705551147
10.07858943939209,26.434828758239746
10.077402114868164,26.53511667251587
10.076245307922363,26.63529086112976
10.074987411499023,26.73546576499939
10.073756217956543,26.834857940673828
10.072477340698242,26.936267137527466
10.071146011352539,27.034667015075684
10.069826126098633,27.13767147064209
10.068477630615234,27.237066984176636
10.067164421081543,27.33797812461853
10.065862655639648,27.437767505645752
10.064521789550781,27.534939527511597
10.063227653503418,27.635880947113037
10.061870574951172,27.7362117767334
10.060526847839355,27.835827112197876
10.059253692626953,27.93490171432495
10.0579195022583,28.042428970336914
10.05664348602295,28.13580560684204
10.05530834197998,28.236080646514893
10.054011344909668,28.33453917503357
10.05275821685791,28.43519949913025
10.051609992980957,28.53533959388733
10.050735473632812,28.642427921295166
10.049795150756836,28.734997749328613
10.04858684539795,28.835587978363037
10.047370910644531,28.93540358543396
10.046135902404785,29.03537082672119
10.044891357421875,29.135656595230103
10.043537139892578,29.235101222991943
10.042292594909668,29.33440923690796
10.041230201721191,29.434435606002808
10.040372848510742,29.535436391830444
10.039573669433594,29.63530921936035
10.038747787475586,29.735305070877075
10.037951469421387,29.837108373641968
10.037237167358398,29.93604588508606
10.036487579345703,30.034990072250366
10.035774230957031,30.135038137435913
10.035029411315918,30.236013174057007
10.034341812133789,30.334893703460693
10.033596992492676,30.43507671356201
10.032742500305176,30.535085201263428
10.032026290893555,30.635223388671875
10.031326293945312,30.7431058883667
