11.950992584228516,0.3069193363189697
11.950739860534668,0.4068715572357178
11.950547218322754,0.5074608325958252
11.95035171508789,0.6066582202911377
11.950078010559082,0.7064387798309326
11.949745178222656,0.806572675704956
11.949411392211914,0.9097366333007812
11.949049949645996,1.0068023204803467
11.948702812194824,1.106886386871338
11.948409080505371,1.206315040588379
11.94825553894043,1.3068804740905762
11.94808578491211,1.4116849899291992
11.947978973388672,1.506873369216919
11.947932243347168,1.6109533309936523
11.947900772094727,1.7098641395568848
11.94782543182373,1.8072450160980225
11.947744369506836,1.9075284004211426
11.947687149047852,2.007911443710327
11.947554588317871,2.1157467365264893
11.947521209716797,2.2073276042938232
11.94740104675293,2.3078505992889404
11.947328567504883,2.4095466136932373
11.947223663330078,2.5130114555358887
11.947174072265625,2.6449592113494873
11.947174072265625,2.779069185256958
11.947127342224121,3.004422903060913
11.947086334228516,3.00718355178833
11.947005271911621,3.0134005546569824
11.946950912475586,3.2057669162750244
11.946916580200195,3.213378429412842
11.946893692016602,3.314772367477417
11.94686222076416,3.410283327102661
11.946776390075684,3.7101242542266846
11.946742057800293,3.8098232746124268
11.946698188781738,3.83784556388855
11.946609497070312,3.8381030559539795
11.946531295776367,3.914186716079712
11.946382522583008,4.052216529846191
11.946236610412598,4.109172582626343
11.946111679077148,4.222662448883057
11.945921897888184,4.3306989669799805
11.945822715759277,4.44306206703186
11.94575023651123,4.5105531215667725
11.945669174194336,4.638094663619995
11.945611953735352,4.736982107162476
11.945515632629395,4.831201791763306
11.945426940917969,4.936105012893677
11.945369720458984,5.038371801376343
11.945276260375977,5.171294212341309
11.945216178894043,5.211374044418335
11.945135116577148,5.32246732711792
11.945036888122559,5.504411935806274
11.944973945617676,5.678138732910156
11.94487476348877,5.738739490509033
11.944794654846191,5.769780158996582
11.944585800170898,5.871246576309204
11.944411277770996,5.93594765663147
11.944244384765625,6.01603889465332
11.944060325622559,6.109750032424927
11.943885803222656,6.308869123458862
11.943634986877441,6.347565650939941
11.943450927734375,6.5106871128082275
11.943286895751953,6.587839841842651
11.943093299865723,6.715674161911011
11.942924499511719,6.769768476486206
11.942721366882324,6.841172933578491
11.942521095275879,6.930248022079468
11.942325592041016,7.037186861038208
11.94225025177002,7.114825963973999
11.942232131958008,7.244621276855469
11.942130088806152,7.319843053817749
11.942083358764648,7.442145347595215
11.942047119140625,7.53723931312561
11.941929817199707,7.617412090301514
11.941862106323242,7.718158721923828
11.941747665405273,7.819098234176636
11.941690444946289,7.9369447231292725
11.941598892211914,8.04399299621582
11.941546440124512,8.2627432346344
11.941455841064453,8.27432894706726
11.941317558288574,8.369900941848755
11.941221237182617,8.41391658782959
11.94114875793457,8.554444789886475
11.941049575805664,8.641186952590942
11.9409818649292,8.736752986907959
11.940903663635254,8.818412780761719
11.940796852111816,8.91585659980774
11.940752983093262,9.06262493133545
11.940653800964355,9.135344982147217
11.9405517578125,9.308111429214478
11.940482139587402,9.3425772190094
11.940390586853027,9.675517559051514
11.940320014953613,9.874993085861206
11.940205574035645,9.87528395652771
11.940101623535156,10.06785249710083
11.94000244140625,10.068190813064575
11.9398775100708,10.263923645019531
11.939760208129883,10.264254331588745
11.939666748046875,10.274078130722046
11.93958568572998,10.274299144744873
