0.0,0.0,3.4488494396209717
0.0,0.0,3.452347993850708
0.0,0.0,3.5492660999298096
0.39999244331547745,0.0,3.6508877277374268
0.4033452545758337,0.0,3.750537633895874
0.29348309710621834,0.0,3.850614547729492
0.3007390032555982,0.0,3.9505679607391357
0.3015456334462516,0.0,4.0507824420928955
0.3012411234158283,0.0,4.150694847106934
0.30097576220150946,-0.04189577749685236,4.250653266906738
0.3005622774742679,-0.03489531557761917,4.350633382797241
0.30069722348413563,-0.035124866103165245,4.450590133666992
0.30069722348413563,-0.027461211677444596,4.550719261169434
0.3010277345189727,0.0,4.65077543258667
0.3001610147925099,0.0,4.750649929046631
0.30050446129017294,-0.034658644625328874,4.850642442703247
0.30050446129017294,-0.041270887057640045,4.950665473937988
0.30143261009608247,-0.0317532331687337,5.0507848262786865
0.30143261009608247,-0.03173348565224411,5.150688886642456
0.30009339071266383,-0.03847382035792659,5.250699758529663
0.3002896913151397,-0.04924049093142935,5.35064172744751
0.30160950719693125,-0.03178353376294436,5.4507365226745605
0.30029789268205276,-0.03823832563663783,5.5506696701049805
0.3015710495107249,-0.024767661918150725,5.650994539260864
0.3015710495107249,-0.03775074101592364,5.751001358032227
0.3015710495107249,-0.03549045279229941,5.851014614105225
0.3015710495107249,-0.04178623251224817,5.951014280319214
0.30087179718981494,0.0,6.051135540008545
0.30137955391840743,0.0,6.151032447814941
0.30095478083124527,0.006780537355103,6.2509660720825195
0.30158941624889135,0.017535185019828783,6.351014614105225
0.30118458298960193,0.019877428698696603,6.450839996337891
0.30145484680051227,0.01738915966431561,6.550770282745361
0.30145484680051227,0.018027512866415487,6.651135683059692
0.3007423997297751,0.03459821832121203,6.750998020172119
0.3014862427857391,0.021222418683924184,6.850798845291138
0.30059732900552205,0.03241959882189373,6.950824975967407
0.30129138447220405,0.038504591721453166,7.051111221313477
0.3008132021929826,0.04207054204062412,7.150818586349487
0.3006089276335763,0.028104267563474793,7.2507593631744385
0.3006089276335763,0.042259736496366954,7.350809574127197
0.30134978284056024,0.038398479591859005,7.450819253921509
