11.97658634185791,0.2911233901977539
11.976333618164062,0.38949084281921387
11.97614860534668,0.48999929428100586
11.975945472717285,0.5901293754577637
11.975804328918457,0.6894400119781494
11.975533485412598,0.796428918838501
11.975301742553711,0.8896794319152832
11.975062370300293,0.9901523590087891
11.974752426147461,1.0908546447753906
11.974604606628418,1.1964049339294434
11.974437713623047,1.2899882793426514
11.974367141723633,1.3901734352111816
11.974246978759766,1.490473985671997
11.97407054901123,1.5915920734405518
11.974054336547852,1.6914057731628418
11.973999977111816,1.7901909351348877
11.973974227905273,1.8907074928283691
11.973947525024414,1.9902052879333496
11.974004745483398,2.091245174407959
11.974004745483398,2.192131519317627
11.9740571975708,2.291158676147461
11.974085807800293,2.3913660049438477
11.974122047424316,2.490548849105835
11.974018096923828,2.593951463699341
11.974067687988281,2.6904256343841553
11.974043846130371,2.7903671264648438
11.974023818969727,2.8927600383758545
11.974088668823242,2.995279312133789
11.974117279052734,3.0934789180755615
11.974169731140137,3.197509527206421
11.974231719970703,3.291334867477417
11.974309921264648,3.391536235809326
11.974403381347656,3.493424892425537
11.974284172058105,3.5917835235595703
11.97435188293457,3.699463129043579
11.974325180053711,3.8045005798339844
11.974200248718262,3.8909785747528076
11.974103927612305,3.991586685180664
11.973921775817871,4.091375827789307
11.972984313964844,4.192166090011597
11.971911430358887,4.302544832229614
11.971020698547363,4.3920135498046875
11.970190048217773,4.491065979003906
11.969419479370117,4.594563007354736
11.968653678894043,4.691525459289551
11.967952728271484,4.795345783233643
11.967182159423828,4.893742799758911
11.966453552246094,4.991946220397949
11.965723991394043,5.092156171798706
11.964908599853516,5.191318035125732
11.9641695022583,5.291718244552612
11.963497161865234,5.391497373580933
11.962794303894043,5.491569519042969
11.9620361328125,5.591702938079834
11.961151123046875,5.691725015640259
11.960330963134766,5.794440984725952
11.959482192993164,5.891744136810303
11.95869255065918,5.991559028625488
11.957854270935059,6.090852737426758
11.956911087036133,6.192011594772339
11.955989837646484,6.292205095291138
11.95510196685791,6.3908751010894775
11.954154014587402,6.492671489715576
11.953245162963867,6.597787618637085
11.95241928100586,6.694009780883789
11.951578140258789,6.792585372924805
11.95062255859375,6.892041921615601
11.949692726135254,6.9913108348846436
11.948770523071289,7.090966701507568
11.947911262512207,7.191083669662476
11.947086334228516,7.292071342468262
11.946228981018066,7.391547679901123
11.945375442504883,7.493940591812134
11.94449234008789,7.591773271560669
11.943591117858887,7.692402124404907
11.942726135253906,7.795423269271851
11.941898345947266,7.892980098724365
11.941122055053711,7.991438150405884
11.940343856811523,8.09131145477295
11.939570426940918,8.191736459732056
11.938864707946777,8.292972803115845
11.93805980682373,8.394325971603394
11.937294006347656,8.49983811378479
11.93638801574707,8.591062545776367
11.935546875,8.692434310913086
11.934698104858398,8.792226791381836
11.93375301361084,8.89292311668396
11.932851791381836,8.991157054901123
11.931958198547363,9.09456729888916
11.931114196777344,9.191739797592163
11.930176734924316,9.300812721252441
11.929353713989258,9.391250848770142
11.928515434265137,9.491994380950928
11.927559852600098,9.592685222625732
11.92662525177002,9.69890546798706
11.925755500793457,9.792370796203613
11.924890518188477,9.90177321434021
11.923966407775879,9.993001461029053
11.923036575317383,10.092872858047485
11.922093391418457,10.201937437057495
11.921154022216797,10.292568445205688
11.920195579528809,10.392242431640625
11.9192476272583,10.492880582809448
11.918304443359375,10.592753887176514
11.917393684387207,10.69164228439331
11.916479110717773,10.792144060134888
11.915513038635254,10.891560554504395
11.914515495300293,10.992137432098389
11.913555145263672,11.092518091201782
11.912614822387695,11.192052602767944
11.911609649658203,11.293091535568237
11.910682678222656,11.395249843597412
11.909689903259277,11.494617223739624
11.908705711364746,11.591660737991333
11.907757759094238,11.69298267364502
11.906815528869629,11.792281150817871
11.905867576599121,11.892293214797974
11.904871940612793,11.991507053375244
11.903890609741211,12.091893911361694
11.902872085571289,12.19227910041809
11.901885032653809,12.29193115234375
11.90095329284668,12.392774820327759
11.900047302246094,12.491963148117065
11.899080276489258,12.591854095458984
11.89815902709961,12.692634105682373
11.897229194641113,12.793297529220581
11.896273612976074,12.89342999458313
11.895346641540527,13.001624345779419
11.894476890563965,13.092923402786255
11.893611907958984,13.200663328170776
11.892770767211914,13.291860580444336
11.891919136047363,13.392124891281128
11.891034126281738,13.492445707321167
11.889911651611328,13.591986417770386
11.888750076293945,13.69270372390747
11.887763023376465,13.792660474777222
11.886726379394531,13.905128002166748
11.885721206665039,13.992143869400024
11.884713172912598,14.092421770095825
11.883710861206055,14.195134162902832
11.88266372680664,14.291955947875977
11.881682395935059,14.398918390274048
11.880681991577148,14.49314284324646
11.879684448242188,14.593564510345459
11.878734588623047,14.693310737609863
11.877758026123047,14.798663854598999
11.876810073852539,14.89216160774231
11.875913619995117,14.992201089859009
11.875057220458984,15.09298324584961
11.874218940734863,15.192125082015991
11.87334156036377,15.293410778045654
11.87247371673584,15.392392635345459
11.871606826782227,15.49241018295288
11.870794296264648,15.592307329177856
11.869989395141602,15.693583488464355
11.869236946105957,15.801796674728394
11.868520736694336,15.893149137496948
11.867879867553711,15.994946718215942
11.867086410522461,16.09336829185486
11.866353988647461,16.19330883026123
11.86564826965332,16.29180121421814
11.864971160888672,16.39341402053833
11.864312171936035,16.492522954940796
11.863616943359375,16.593295335769653
11.86300277709961,16.69241428375244
11.86241626739502,16.79602885246277
11.861799240112305,16.89264965057373
11.86119270324707,16.993913412094116
11.860530853271484,17.09168028831482
11.859942436218262,17.193190097808838
11.859414100646973,17.292787551879883
11.858854293823242,17.392933130264282
11.858330726623535,17.493431568145752
11.857726097106934,17.59334969520569
11.857197761535645,17.692925214767456
11.856677055358887,17.794262886047363
11.856141090393066,17.900717735290527
11.855637550354004,17.992501258850098
11.855116844177246,18.100399255752563
11.854585647583008,18.19242525100708
11.854028701782227,18.29514980316162
11.853593826293945,18.393608331680298
11.85322093963623,18.50272846221924
11.852749824523926,18.592689275741577
11.852322578430176,18.703272104263306
11.85214614868164,18.792234182357788
11.85200023651123,18.892860651016235
11.851723670959473,18.993804931640625
11.851401329040527,19.092307567596436
11.8508882522583,19.193756818771362
11.849851608276367,19.292318105697632
11.848775863647461,19.392606019973755
11.847817420959473,19.492974281311035
11.846846580505371,19.600663661956787
11.84597396850586,19.69342851638794
11.845132827758789,19.793954849243164
11.844195365905762,19.892874717712402
11.843208312988281,20.001694679260254
11.842231750488281,20.092559814453125
11.841318130493164,20.192655563354492
11.840484619140625,20.292186975479126
11.839872360229492,20.392911434173584
11.839239120483398,20.50363039970398
11.838570594787598,20.59337043762207
11.837940216064453,20.6927433013916
11.837315559387207,20.79241132736206
11.836554527282715,20.89263081550598
11.83579158782959,20.993029832839966
11.83510971069336,21.093029499053955
11.83442211151123,21.19281005859375
11.833747863769531,21.294363498687744
11.833036422729492,21.39261555671692
11.832338333129883,21.493407249450684
11.831554412841797,21.592863082885742
11.830755233764648,21.692827224731445
11.830132484436035,21.794241189956665
11.829483985900879,21.89375352859497
11.828786849975586,22.001041889190674
11.828075408935547,22.092877626419067
11.82740592956543,22.193270921707153
11.8267240524292,22.300912141799927
11.825968742370605,22.393253564834595
11.825094223022461,22.49286437034607
11.824179649353027,22.593299627304077
11.823198318481445,22.693454027175903
11.822325706481934,22.79412055015564
11.821395874023438,22.892859935760498
11.820473670959473,22.993126392364502
11.819513320922852,23.093422412872314
11.818549156188965,23.193849802017212
11.817546844482422,23.293068885803223
11.816591262817383,23.39371657371521
11.815637588500977,23.493197441101074
11.814994812011719,23.601821899414062
11.814705848693848,23.70138120651245
11.814621925354004,23.796602725982666
11.814573287963867,23.89625358581543
11.814382553100586,23.993120670318604
11.814099311828613,24.093262195587158
11.81386947631836,24.19362497329712
11.81362533569336,24.29358983039856
11.813413619995117,24.39270567893982
11.813101768493652,24.493823766708374
11.81261157989502,24.593417406082153
11.812128067016602,24.702497482299805
11.81165885925293,24.792630195617676
11.811195373535156,24.893428325653076
11.810593605041504,24.993687868118286
11.810093879699707,25.09366536140442
11.8095703125,25.193434715270996
11.8090238571167,25.293336391448975
11.808395385742188,25.39522695541382
11.807770729064941,25.494380235671997
11.807096481323242,25.593602418899536
11.80635929107666,25.693131685256958
11.805700302124023,25.79325556755066
11.805069923400879,25.893430471420288
11.804359436035156,25.993619918823242
11.803494453430176,26.094489574432373
11.802364349365234,26.207112312316895
11.8009033203125,26.293058395385742
11.799715995788574,26.394448280334473
11.798635482788086,26.493385076522827
11.797526359558105,26.5962553024292
11.796411514282227,26.693719625473022
11.795388221740723,26.7930269241333
11.794307708740234,26.89390993118286
11.793275833129883,26.997018575668335
11.792267799377441,27.093841075897217
11.791281700134277,27.193400859832764
11.7904634475708,27.29350447654724
11.789664268493652,27.39437222480774
11.78878116607666,27.493608713150024
11.787989616394043,27.593621015548706
11.786981582641602,27.693172931671143
11.785890579223633,27.794137716293335
11.784849166870117,27.905073881149292
11.783781051635742,27.994279384613037
11.782711029052734,28.09376096725464
11.781770706176758,28.193448543548584
11.78111743927002,28.29404616355896
11.780424118041992,28.39353346824646
11.77988052368164,28.498218059539795
11.779114723205566,28.59402108192444
11.778244972229004,28.693729639053345
11.777432441711426,28.794605493545532
11.776633262634277,28.893819332122803
11.7758150100708,28.993664741516113
11.77497386932373,29.09504199028015
11.774125099182129,29.193371295928955
11.773299217224121,29.293280124664307
11.772515296936035,29.393933296203613
11.771991729736328,29.495663166046143
11.771395683288574,29.606077194213867
11.770986557006836,29.695618629455566
11.770525932312012,29.79376530647278
11.770101547241211,29.894992351531982
11.769619941711426,29.997331380844116
11.769049644470215,30.093689441680908
11.768569946289062,30.1951003074646
11.768143653869629,30.295257091522217
11.767716407775879,30.394989490509033
11.767361640930176,30.495104551315308
11.766926765441895,30.597580194473267
11.766408920288086,30.694604635238647
11.765996932983398,30.79564380645752
11.76562213897705,30.903245210647583
11.765253067016602,30.99459958076477
11.764952659606934,31.09501361846924
11.764663696289062,31.19436001777649
11.7643461227417,31.293978214263916
11.763851165771484,31.393924713134766
11.763398170471191,31.49433445930481
11.762934684753418,31.595958948135376
11.76244831085205,31.69498896598816
11.761968612670898,31.79450225830078
11.761614799499512,31.893948793411255
11.761216163635254,31.99520993232727
11.7607421875,32.09674906730652
11.760379791259766,32.19448471069336
11.7600679397583,32.29609560966492
11.759750366210938,32.39460206031799
11.759406089782715,32.49442958831787
11.758968353271484,32.59566307067871
11.758190155029297,32.69436526298523
11.75723934173584,32.79525279998779
11.756070137023926,32.8963508605957
11.754997253417969,33.00546407699585
11.753843307495117,33.10533833503723
11.75278091430664,33.19587278366089
11.751867294311523,33.303120374679565
11.751047134399414,33.405224084854126
11.750346183776855,33.4947304725647
11.749526023864746,33.59479522705078
11.748224258422852,33.694313287734985
11.74706745147705,33.79398775100708
11.746127128601074,33.894742250442505
11.745198249816895,33.994585275650024
11.744396209716797,34.09471893310547
11.744343757629395,34.19510197639465
11.744515419006348,34.29543328285217
11.744503021240234,34.39647603034973
11.744393348693848,34.49497365951538
11.744236946105957,34.59450006484985
11.744077682495117,34.69925379753113
11.743866920471191,34.79486012458801
11.743687629699707,34.89572548866272
11.743517875671387,34.99571084976196
11.743349075317383,35.09519100189209
11.7431640625,35.195552349090576
11.742935180664062,35.2959303855896
11.742694854736328,35.39511203765869
11.742794036865234,35.49522423744202
11.743081092834473,35.59883451461792
11.74317455291748,35.6963005065918
11.743046760559082,35.80041217803955
11.742854118347168,35.89929962158203
11.742690086364746,36.00635480880737
11.742530822753906,36.0948224067688
11.74244499206543,36.194833517074585
11.74231243133545,36.298115491867065
11.742192268371582,36.395432472229004
11.742158889770508,36.49818706512451
11.74203872680664,36.60036492347717
11.74178409576416,36.69592475891113
11.741596221923828,36.79529786109924
11.741552352905273,36.899389028549194
11.741442680358887,37.00564908981323
11.741421699523926,37.09531593322754
11.74135684967041,37.19555687904358
11.74123477935791,37.29584193229675
11.741122245788574,37.395684480667114
11.740762710571289,37.49667835235596
11.740591049194336,37.599570512771606
11.740297317504883,37.697264194488525
11.740056991577148,37.79850912094116
11.739781379699707,37.896077394485474
11.739486694335938,37.99512815475464
11.739211082458496,38.103357791900635
11.7389554977417,38.20325446128845
11.738729476928711,38.2944769859314
11.738643646240234,38.39651942253113
11.738492012023926,38.49569511413574
11.738382339477539,38.59524154663086
11.73826789855957,38.6956582069397
