0.0,0.0,0.9673094749450684
0.3956699945032597,0.0,1.1692609786987305
0.3979296969249845,0.0,1.268894910812378
0.2893897071480751,0.0,1.3689823150634766
0.30074493522632895,0.0,1.4691295623779297
0.3012359109821575,0.0,1.5710399150848389
0.3009145934709526,0.0,1.6721293926239014
0.3010343225476718,0.0,1.769089698791504
0.30108010922782746,0.0,1.8690376281738281
0.30155769001313315,0.0,1.9690990447998047
0.3011627926580108,0.0,2.0734457969665527
0.3011326798277817,0.0,2.168994426727295
0.30134385649960416,0.0,2.269062042236328
0.3012571973227264,0.0,2.3690125942230225
0.30069071954177795,0.0,2.469123601913452
0.3011339953992116,0.0,2.5692660808563232
0.3011425427987262,0.0,2.6691043376922607
0.3011255222051332,0.0,2.7690560817718506
0.30045967644914007,0.0,2.8708388805389404
0.3012983910246013,0.0,2.9692611694335938
0.3013991193394957,0.0,3.0691959857940674
0.3014588985733888,0.0,3.1690781116485596
0.3005637493266956,0.0,3.269162654876709
0.3015390695778437,0.0,3.3691678047180176
0.3016088376802629,0.0,3.4692986011505127
0.30166586100632586,0.0,3.5694925785064697
0.30019188949741216,0.0,3.6701436042785645
0.30026151086632913,0.0,3.7691380977630615
0.3008524204254356,0.0,3.8717315196990967
0.30084757316032473,0.0,3.969674825668335
0.30081056055213873,0.0,4.069196701049805
0.30005362334538166,0.0,4.169211149215698
0.3009411079447937,0.0,4.26918888092041
0.3010175597873679,0.0,4.369220733642578
0.3010950643750653,0.0,4.470970392227173
0.3000808630248133,0.0,4.570200204849243
0.3011650616502719,0.0,4.671303033828735
0.3012219580902348,0.0,4.769159555435181
0.30127264510842877,0.0,4.869215250015259
0.3000145547727492,0.0,4.969325304031372
0.300789888264696,0.0,5.069252252578735
0.30015667949002167,0.0,5.16940450668335
0.3009552753168995,0.0,5.269237518310547
0.3009023427544275,0.0,5.369190454483032
0.30008528990818484,0.0,5.469261169433594
0.30101344515668227,0.0,5.572891473770142
0.30114308957021596,0.0,5.669496774673462
0.3012356682573185,0.0,5.769408941268921
0.30010136665023557,0.0,5.8694844245910645
0.30115696130198255,0.0,5.9706361293792725
0.3013661440952632,0.0,6.06952166557312
0.30141929175223015,0.0,6.170388221740723
0.30003082253862223,0.003419802073193222,6.269886016845703
0.30081100301131125,0.01647078669384907,6.369088411331177
0.3015933903527337,0.008739917670180529,6.469120264053345
0.30159932809318746,0.008864140036319822,6.569171190261841
0.30070056883213026,0.0028653046900504395,6.669251441955566
0.30133670647872446,0.005130139194232851,6.769222974777222
0.30071745126623883,0.017935408759666118,6.86930775642395
0.30082414245094535,0.023535101252951118,6.969311237335205
0.30089736799800926,0.013134680470255648,7.069579124450684
0.30139478018720367,0.024041653654881215,7.169279098510742
0.3008004370912556,0.029788932807155343,7.269217252731323
0.301109322134161,0.023680245082237213,7.369296312332153
0.3011732935694418,0.033947351927820016,7.469331502914429
0.3014274763435991,0.023659221406437846,7.569356203079224
0.3008868362885718,0.025135637770750015,7.669310092926025
0.30147799517155616,0.021528762343682752,7.769399404525757
0.30157381541125805,0.04153637828207331,7.869299650192261
0.30161934813520386,0.043624357830144844,7.969296216964722
0.3009239448099431,0.03539703182483974,8.069355964660645
0.3015619350584898,0.02481919388825955,8.169337511062622
0.3000631167482093,0.026435371037376542,8.26937484741211
0.30025714236098144,0.021515856046033534,8.369317770004272
0.3007772747065127,0.015413384433639678,8.46932053565979
0.30049507549475507,0.03445796905771682,8.569269180297852
0.3006710946841965,0.034845358503394215,8.669326782226562
0.3007878655900049,0.03460656812316495,8.769303560256958
0.30096875503810705,0.020853116686799036,8.869350910186768
0.3004381499318233,0.02742463261575291,8.969311237335205
0.301143578824731,0.029125789690174552,9.069701194763184
0.30129303192411294,0.036834729413845045,9.169304609298706
0.3013769895803714,0.04403616352693029,9.26929783821106
0.30059760005856717,0.045763405549683056,9.369236469268799
0.3015078422008799,0.04227958949969004,9.469469547271729
0.30018174549301924,0.033488278757584714,9.569451093673706
0.300489410516975,0.018599867369783554,9.669347047805786
0.30096646551931383,0.027399478989996402,9.769325971603394
0.3004409963182131,0.016838690746379528,9.869459629058838
0.3008617465725929,0.03404791541152487,9.969379663467407
0.29772095733295045,0.0363449711156519,10.069415092468262
0.29289342389062545,0.02260933774278352,10.169363737106323
0.2889983841658893,0.03406953396961877,10.269339323043823
0.28306352372499055,0.03765614893973658,10.369269371032715
0.27822811636937617,0.04216219628915975,10.469357252120972
0.27344554262665965,0.038843673698015904,10.569228410720825
0.26937438226057886,0.03254124477113548,10.669274091720581
0.2638993823413949,0.02194336288069423,10.769330739974976
0.259299208739737,0.03335551499928298,10.869277477264404
0.40957781664874504,0.02898496530557932,10.969317197799683
0.40670949093929465,0.019638274315940698,11.069261074066162
0.39887124184851297,0.02127610107785779,11.16935658454895
0.3865270581941689,0.010192710018753513,11.269283771514893
0.37657540724211747,0.030693951456219348,11.369249820709229
0.3667676702716236,0.028203356618943975,11.469331741333008
0.35869316920937666,0.023423052932086748,11.56911039352417
0.3467568338481251,0.023641736756422015,11.669328451156616
0.336942601331679,0.022880103017546623,11.769221067428589
0.32696251769313983,0.018608361061074243,11.869124174118042
0.31845418099202183,0.023284324023284408,11.969340324401855
0.3069087430971699,0.020979224253249797,12.068866491317749
0.29704875292515137,0.022078679452993383,12.169188737869263
0.2870808159222533,0.024183936897469182,12.269099712371826
0.2781467310803992,0.022206806156196104,12.368777990341187
0.27037636626369127,0.02056378267313305,12.469016551971436
0.2648645691878841,0.016860320247513685,12.568985939025879
0.2554391797785675,0.022305474165630966,12.669052839279175
0.24665853124394102,0.01888171817715231,12.769015789031982
0.23945441161525727,0.011251085976408306,12.869027614593506
0.2284555070349841,0.019893575940085083,12.969062089920044
0.2199833675763874,0.024974615793479104,13.069080114364624
0.21177900934464902,0.029249881671153395,13.168967723846436
0.2048497379460594,0.018454537275982535,13.26902151107788
0.19606221340262778,0.013258563805567582,13.369000911712646
0.1885874753619283,0.010836936984407262,13.469042301177979
0.18151605046577704,0.007780163970432762,13.568930387496948
0.1752614499689121,0.010731063608698986,13.668900728225708
0.16994481834219552,0.009349298183070974,13.769052743911743
0.16194813119781587,0.013108144033896285,13.86887812614441
0.155941909271501,0.011639509801017602,13.968999862670898
0.15025911643499434,0.016149266142594182,14.068955421447754
0.1456852605863448,0.00430752288942273,14.168921947479248
0.1388925807729407,0.0,14.268885374069214
0.13357611173739323,0.0,14.368853569030762
0.12862071539652056,0.0,14.468882083892822
0.11233152384745662,0.0,14.56886076927185
0.10961939582727363,0.0,14.668963432312012
0.10743567284621613,0.0,14.768871545791626
0.1,0.0,14.86884880065918
0.1,0.0,14.96888017654419
0.1,0.0,15.068885326385498
0.1,0.0,15.168923139572144
0.1,0.0,15.26888656616211
0.1,0.0,15.368850708007812
0.1,0.0,15.468830823898315
0.1,0.0,15.568788290023804
0.1,0.0,15.668861627578735
0.1,0.07867205199834547,15.768840074539185
0.1,0.0,15.868901252746582
0.1,0.0,15.96884822845459
0.1,0.0,16.068725109100342
0.0,0.0,16.167651176452637
0.0,0.0,16.267615795135498
0.0,0.0,16.35432529449463
0.2736915461719036,0.0,16.45638871192932
0.4287533532828093,0.022159360829544696,16.556282997131348
0.28804006800055504,0.0,16.656104803085327
0.3014606175353155,0.0,16.756531476974487
0.30162236113924323,0.0,16.85604453086853
0.30041136232258514,0.0,16.956209421157837
0.30068305190564526,0.0,17.05614471435547
0.30008812861114953,0.0,17.155956983566284
0.30086700030318925,0.0,17.256078720092773
0.30091471187691665,0.0,17.355964422225952
0.30026681708656455,0.0,17.45647883415222
0.30061033973063456,0.0,17.55584716796875
0.30003790632384997,0.0,17.65584087371826
0.3011101299746779,0.0,17.755834102630615
0.3005722960925855,0.0,17.858875274658203
0.3006926941080107,0.0,17.95820713043213
0.30003970288529536,0.0,18.059001207351685
0.30106434309452723,0.0,18.158119201660156
0.30066554204272966,0.0,18.25818371772766
0.30076339361257576,0.0,18.35753107070923
0.301635541807851,0.0,18.45652985572815
0.3010047453434417,0.0,18.55626606941223
0.3008957412397506,0.0,18.656023740768433
0.3009566676876362,0.0,18.756078004837036
0.3010344432584027,0.0,18.8561007976532
0.30014346153296834,0.011129964652814375,18.956045150756836
