0.0,0.0,3.5846166610717773
0.0,0.0,3.5851011276245117
0.0,0.0,3.685271978378296
0.0,0.0,3.784996271133423
0.0,0.0,3.8849258422851562
0.0,0.0,3.982170343399048
0.39985498971364,0.04379211140698508,4.08146333694458
0.4013584337430075,0.03323751599282811,4.1813976764678955
0.28674839809536934,0.04353449265227505,4.281165361404419
0.3016066711981783,0.051623412888301023,4.38121771812439
0.30020009772534506,0.033493014503466444,4.481203556060791
0.3002555471133427,0.03607500491565781,4.581148386001587
0.30054417373986875,0.04192088036552856,4.681225776672363
0.30136903322031205,0.04734592845565394,4.781153917312622
0.30088727802188,0.03406612535840588,4.881111145019531
0.3010484286920655,0.031235956805635633,4.9812023639678955
0.3001528015766072,0.041760616514243586,5.081156492233276
0.30129795373454105,0.04017980075196216,5.181312322616577
0.30009979811119836,0.060687960664692675,5.281892538070679
0.3008321657340244,0.06573264351800866,5.38137149810791
0.30051692964224186,0.04896822628614151,5.481907844543457
0.300673656469299,0.05870315533033327,5.581215143203735
0.3010100094508008,0.04871645620778985,5.6812050342559814
0.3009549049378545,0.0520139089932567,5.7811970710754395
0.3012369767013189,0.04750690430304721,5.881263256072998
0.30162751598857707,0.058958241323891436,5.981250286102295
0.3013768110552575,0.052161658692516766,6.08131217956543
0.30012905707579485,0.04363727993086764,6.1812379360198975
0.30041157127254337,0.05454546686163858,6.281562566757202
0.30014763999447325,0.0383271682517309,6.381311416625977
0.30076596832822544,0.04401330142036863,6.4812912940979
0.30100735572733006,0.04494874137208649,6.581262826919556
0.3007960728618636,0.04893408856893839,6.681311845779419
0.30037926721409536,0.05375949903146215,6.781362295150757
0.30060040961431067,0.06749176244300446,6.881381988525391
0.30165312057262084,0.06388706860965804,6.981396675109863
0.30091786894780037,0.06909929549223497,7.0812828540802
0.301138220171805,0.06641071340755408,7.181283235549927
0.30059033420441084,0.0517716232141921,7.2814836502075195
0.301654010262006,0.06014304801723674,7.381367921829224
0.3002202430245331,0.04215780230925271,7.4813079833984375
0.3012299538203639,0.04935947347334341,7.5813539028167725
0.3004853269692158,0.05058882881789223,7.6814446449279785
0.3005352201867777,0.05829682348198012,7.781446695327759
0.30123125824155317,0.05600946075037905,7.881539344787598
0.30053956480464883,0.05123776434675642,7.981416463851929
0.3007246155588714,0.04109926476682487,8.081466436386108
0.30004163427138975,0.05247682180274033,8.181797504425049
0.300301233357974,0.07108638029741614,8.281633138656616
0.29882065828494586,0.05921476944104621,8.381452083587646
0.2943972902270797,0.07508462255722596,8.481399774551392
0.28927800184734986,0.0621551662487419,8.581446170806885
0.2845830277419955,0.06205537040766917,8.681376218795776
0.28022940748983194,0.07010658508852906,8.781475067138672
0.2753009789706582,0.06188874556437918,8.881415605545044
0.2706155888035432,0.07452875709063125,8.981361389160156
0.26619664059422454,0.05959648689941354,9.081413269042969
0.2614525161907675,0.06654096818283982,9.18132734298706
0.41403421746982205,0.062001855592978605,9.281808137893677
0.4055758565457391,0.04616352774594956,9.381419897079468
0.3962097497435765,0.057778427945940125,9.481306791305542
0.3867330978660197,0.04670926513836571,9.581460237503052
0.37731642477558347,0.05734604840215885,9.681443214416504
0.3756386506368329,0.08145540497314772,9.781408071517944
0.3637958938811221,0.09108090643820008,9.881344318389893
0.3542577952388689,0.08042833359029732,9.981412887573242
0.34650616187185307,0.08979723479010555,10.081517219543457
0.33488229948988285,0.08959345762666902,10.18131685256958
0.3252291261642584,0.07962265388157806,10.28145432472229
0.3174712332176532,0.0966567243608695,10.381323337554932
0.30582872283975415,0.1068079952836821,10.48125433921814
0.2962084053966755,0.09224539120730599,10.581366777420044
0.2885744589714284,0.10197148715194902,10.68121600151062
0.2773449785984246,0.09652345960861757,10.781214237213135
0.26809539812731387,0.09901550835684722,10.88126826286316
0.26073304167136396,0.09629829657313069,10.981212139129639
0.25004093615064166,0.11290722955998618,11.081211805343628
0.24121892888456686,0.10719921773201536,11.181255340576172
0.2435186000925973,0.11048591560439056,11.281127691268921
0.23399889381292405,0.1159467888505835,11.381203651428223
0.22590338565882126,0.11008885926321929,11.481205224990845
0.218838583253579,0.10259342334772407,11.581107139587402
0.20999773620254128,0.11318405305868698,11.681178331375122
0.20228665846871385,0.10168246320987998,11.781041622161865
0.19568930221361566,0.10048678658510506,11.88109564781189
0.18779483490403595,0.11007667011336272,11.981148958206177
0.18093036828480955,0.09048238537813484,12.081076860427856
0.17495511536941952,0.10007908336426079,12.181037902832031
0.16793110144719914,0.09126398571227724,12.280658721923828
0.16175537722057087,0.08942103989814454,12.381031036376953
0.15631038751992174,0.08275555678104096,12.481042623519897
0.15001473323090145,0.07224414074107217,12.58113408088684
0.14436440735627573,0.08421342678760224,12.681061506271362
