0.0,0.0,0.8013362884521484
0.3999363386014011,0.0,0.9988348484039307
0.3997721120162169,0.0,1.0985772609710693
0.282971877604723,0.0,1.1985864639282227
0.3012138071077278,0.0,1.2990844249725342
0.3014531957807748,0.0,1.3986923694610596
0.301209316050877,0.0,1.498530387878418
0.3012827014410958,0.0,1.5985729694366455
0.3000554807637389,0.0,1.6988632678985596
0.30117012469532767,0.0,1.7987818717956543
0.30067748224466817,0.0,1.898646593093872
0.301288305465794,0.0,1.9986810684204102
0.301288305465794,0.0,2.0986547470092773
0.3014389717966294,-0.03633069065154384,2.1997792720794678
0.30141373115731696,-0.055247184661168014,2.2990164756774902
0.3008166614993276,-0.054998721069607286,2.3988656997680664
0.3013172216770358,-0.04605017094627806,2.4987668991088867
0.30117081050455485,-0.04524491592065283,2.598731756210327
0.30027618937895717,-0.04832767559901663,2.6986093521118164
0.3013143367651099,-0.02859691299105944,2.7985568046569824
0.301343801787216,-0.04646872314379403,2.8985795974731445
0.3000944560921005,-0.04541085059509464,2.998600482940674
0.3013949569375357,-0.037258337732208394,3.098620891571045
0.30141973544939016,0.0,3.1986544132232666
0.3014792312891835,0.0,3.2986302375793457
0.30118453116377375,0.0,3.39861798286438
0.3012761993852975,0.0,3.498598337173462
0.3012653868182599,0.0,3.598630666732788
0.30054789367656687,0.0,3.698651075363159
0.3011168592127753,0.0,3.7987558841705322
0.3010715882348821,0.0,3.8986451625823975
0.30000612713536867,0.0,3.9986448287963867
0.30127608844153797,0.0,4.098642826080322
0.30115926766150447,0.0,4.198678016662598
0.3000060512123086,0.0,4.298611640930176
0.301604009974356,0.0,4.398601531982422
0.3014740673766485,0.0,4.49864649772644
0.30018501348807425,0.0,4.59859037399292
0.30018501348807425,0.0,4.698601722717285
0.30018501348807425,0.0,4.79864239692688
0.30018501348807425,0.0,4.898749351501465
0.3000377749046159,0.01428248618337277,4.998772382736206
0.30020477245439225,0.01894402831400696,5.098640441894531
0.3014419289384086,0.02735057055558028,5.198734521865845
0.30156922633428673,0.012395438520041737,5.298802137374878
0.30128659341887454,0.02545651375855269,5.398682594299316
0.301273634362884,0.029453290175450463,5.498678207397461
0.30012266681128263,0.015357004929529985,5.5986168384552
0.30132130241881794,0.025592036094320435,5.698806524276733
0.30145678103072104,0.018450140502107772,5.798760890960693
0.3002443080996756,0.021086879554939902,5.898711204528809
0.3004272904859939,0.021904799636257324,5.998770713806152
0.30140728331363464,0.023216990303052087,6.098637342453003
0.30144704913191256,0.025338256280673165,6.1989076137542725
0.300348667650717,0.04252235735521504,6.298692226409912
0.30001135375712273,0.030799056883705274,6.398666143417358
0.301637508116839,0.023052683551060507,6.4987101554870605
0.3006495264488267,0.026676103021753453,6.598629951477051
0.3006495264488267,0.03896654075697849,6.6986329555511475
0.3006495264488267,0.036259563188803814,6.798693895339966
0.3006495264488267,0.03878425202871623,6.898714303970337
