11.071269989013672,0.2649879455566406
11.07105827331543,0.36460041999816895
11.070886611938477,0.4635019302368164
11.070501327514648,0.5663516521453857
11.070138931274414,0.6642367839813232
11.069891929626465,0.7657639980316162
11.069725036621094,0.8642220497131348
11.069558143615723,0.9641766548156738
11.069326400756836,1.0629897117614746
11.0683012008667,1.1640081405639648
11.067094802856445,1.2641794681549072
11.066017150878906,1.3643264770507812
11.064821243286133,1.4641180038452148
11.063733100891113,1.570425033569336
11.062771797180176,1.6644015312194824
11.061842918395996,1.7635250091552734
11.061003684997559,1.870363712310791
11.060097694396973,1.9642417430877686
11.059243202209473,2.063004493713379
11.058394432067871,2.164079427719116
11.05739688873291,2.264162302017212
11.056386947631836,2.363892078399658
11.05532169342041,2.464834451675415
11.05418872833252,2.5643489360809326
11.05309009552002,2.664442300796509
11.052146911621094,2.7641701698303223
11.051236152648926,2.8633217811584473
11.050389289855957,2.9636423587799072
11.049605369567871,3.064969301223755
11.04877758026123,3.1716017723083496
11.047990798950195,3.2647035121917725
11.047266960144043,3.3644230365753174
11.046493530273438,3.464571952819824
11.045706748962402,3.5642952919006348
11.044873237609863,3.6642723083496094
11.044167518615723,3.7646753787994385
11.04333209991455,3.8651323318481445
11.04247760772705,3.9654111862182617
11.041545867919922,4.08918309211731
11.040655136108398,4.168036222457886
11.039753913879395,4.269074440002441
11.038878440856934,4.420930624008179
11.038043022155762,4.474634170532227
11.037165641784668,4.575560092926025
11.036287307739258,4.666872501373291
11.035423278808594,4.813793182373047
11.034615516662598,4.8680336475372314
11.033772468566895,4.987035512924194
11.032978057861328,5.071561336517334
11.032159805297852,5.212486028671265
11.031211853027344,5.302102088928223
11.030266761779785,5.381434440612793
11.029436111450195,5.47494649887085
11.028532981872559,5.585215330123901
11.027660369873047,5.6798906326293945
11.026826858520508,5.818225860595703
11.02599048614502,5.870320081710815
11.025084495544434,5.9694602489471436
11.024214744567871,6.084976673126221
11.023347854614258,6.1872336864471436
11.022478103637695,6.309273958206177
11.021698951721191,6.3787031173706055
11.020832061767578,6.514486312866211
11.019876480102539,6.57562780380249
11.018990516662598,6.6883299350738525
11.018118858337402,6.788330078125
11.017300605773926,6.907289266586304
11.016430854797363,6.987958908081055
11.015597343444824,7.120662450790405
11.014766693115234,7.2170469760894775
11.013936042785645,7.2733070850372314
11.013118743896484,7.365926265716553
11.012303352355957,7.564895391464233
11.011454582214355,7.581834554672241
11.010685920715332,7.728386402130127
11.009821891784668,7.783578634262085
11.008907318115234,7.916930675506592
11.008027076721191,8.020991563796997
11.00719928741455,8.078649044036865
11.006376266479492,8.17238974571228
11.005539894104004,8.291268348693848
11.004712104797363,8.38096284866333
11.003857612609863,8.48737096786499
11.003035545349121,8.566388845443726
11.002202033996582,8.668906450271606
11.001392364501953,8.83715295791626
11.000571250915527,8.87572693824768
10.999691009521484,9.028099298477173
10.998834609985352,9.073041200637817
10.997922897338867,9.180039167404175
10.997032165527344,9.321522235870361
10.996186256408691,9.37245488166809
10.99533748626709,9.482363224029541
10.99446964263916,9.577481985092163
10.99364948272705,9.66909909248352
10.992774963378906,9.804030418395996
10.991909980773926,9.883371353149414
10.991097450256348,9.967654943466187
10.990303039550781,10.117341756820679
10.989521980285645,10.174362421035767
10.988774299621582,10.277590036392212
10.987907409667969,10.410032749176025
10.987092018127441,10.474017858505249
10.986082077026367,10.574348211288452
10.985040664672852,10.798877000808716
10.98416805267334,10.810134410858154
10.983243942260742,10.876832962036133
10.982318878173828,10.977622032165527
10.981391906738281,11.068908214569092
10.980459213256836,11.170220613479614
10.97956657409668,11.343776226043701
10.978668212890625,11.405699968338013
10.977813720703125,11.483132600784302
10.9769287109375,11.686836004257202
10.976024627685547,11.731903553009033
10.975162506103516,11.799086093902588
10.97426986694336,11.971719026565552
10.973443984985352,11.977062463760376
10.972704887390137,12.073922157287598
10.971982955932617,12.215494155883789
10.971277236938477,12.315701723098755
10.970589637756348,12.389183521270752
10.969948768615723,12.473312139511108
10.96926212310791,12.614949226379395
10.968636512756348,12.710192918777466
10.968097686767578,12.7723867893219
10.967560768127441,12.900739669799805
10.96699333190918,12.981165409088135
10.966425895690918,13.109765529632568
10.965821266174316,13.184314727783203
10.96533203125,13.273239135742188
10.96479320526123,13.367382287979126
10.964235305786133,13.47493863105774
10.963706970214844,13.587051630020142
10.963133811950684,13.665809869766235
10.962592124938965,13.782135963439941
10.962071418762207,13.873679876327515
10.961535453796387,13.974608659744263
10.961006164550781,14.076022863388062
10.960537910461426,14.173260688781738
10.960097312927246,14.474952220916748
10.959725379943848,14.48117709159851
10.959311485290527,14.481412172317505
10.958887100219727,14.575310945510864
10.958425521850586,14.676563739776611
10.958029747009277,14.812560796737671
10.957612991333008,14.90807580947876
10.957253456115723,14.986542224884033
10.956889152526855,15.076736211776733
10.95652961730957,15.244992971420288
10.956172943115234,15.281704425811768
10.95582389831543,15.407179117202759
10.955449104309082,15.479009628295898
10.955084800720215,15.677823066711426
10.95470142364502,15.718423843383789
10.954404830932617,15.808504343032837
10.954071998596191,15.875385522842407
10.953620910644531,16.00005006790161
10.953006744384766,16.07309055328369
10.952215194702148,16.23657989501953
