0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.28434181213378906
0.2288673708279042,0.023382038353934792,0.0,0.0,-0.004799629505736923,0.9999884817119683,2.2024519443511963
0.6453131396243198,0.027374836336776395,0.0,0.0,-0.02155054887753149,0.9997677599538191,3.5753588676452637
1.053596445251855,0.014954759350702904,0.0,0.0,-0.021742066249757448,0.9997636133382687,4.951610565185547
1.4715179451755143,0.000869956355313674,0.0,0.0,-0.020202558503609573,0.9997959074880775,6.321014642715454
1.8896180934804752,0.0031841487283243096,0.0,0.0,-0.013061159637760226,0.9999146994163637,7.69143533706665
2.2935629898625836,0.021060984938606718,0.0,0.0,-0.008773132538939639,0.9999615153321922,9.067822933197021
2.690365111275134,0.018319001243301644,0.0,0.0,-0.010670866353880653,0.9999430646848138,10.43424105644226
3.106573248402738,0.01926761258878652,0.0,0.0,-0.004441231570871341,0.9999901376824343,11.806713581085205
3.5026773134113927,0.017375700822721628,0.0,0.0,-0.01953885962802116,0.9998090982604811,13.339652299880981
3.9083288063340826,0.005924610565962348,0.0,0.0,-0.01920692128558455,0.9998155300727877,16.63227653503418
4.33885995892659,-0.005290018837323695,0.0,0.0,-0.0024020614844719496,0.999997115046151,18.07936930656433
4.745139176188085,0.00024434625680743707,0.0,0.0,0.0121694073086844,0.999925950021178,19.45471453666687
5.152065360783681,0.015684097810957878,0.0,0.0,0.016119525793169616,0.9998700720034596,20.83065938949585
5.563587280006459,0.031704365860317295,0.0,0.0,0.010510091124086596,0.9999447674669654,22.278472423553467
5.992821541761814,0.04979343261240656,0.0,0.0,0.010103678495738124,0.9999489565377099,23.666548013687134
6.407735095032512,0.06297076829311728,0.0,0.0,-0.011586361606018277,0.9999328758595422,25.73415207862854
6.809655502425095,0.055901184747030916,0.0,0.0,-0.01423487088714483,0.99989867909245,28.4820499420166
7.203575139501629,0.0725992303625109,0.0,0.0,0.040674588576938876,0.9991724464996504,29.929015636444092
7.596856405573114,0.13390521215705226,0.0,0.0,0.09943911785804976,0.9950436482082647,31.46317434310913
8.031805894301764,0.2323434901925528,0.0,0.0,0.10952502751624671,0.9939840382760506,32.91407895088196
8.441889432262576,0.32590442174605977,0.0,0.0,0.10749562303562005,0.994205557733502,34.90418815612793
8.658649829782261,0.3350305753097249,0.0,0.0,0.25399915409489215,0.9672044404980155,38.88398551940918
8.645791067969881,0.3351210801376353,0.0,0.0,0.6918149575052528,0.7220748330831129,40.10089039802551
8.63476307741313,0.3455926380036784,0.0,0.0,0.9584344847513718,0.2853127029057285,41.328383445739746
8.396998467195647,0.3337937038686187,0.0,0.0,-0.9976397083445953,0.06866594741289758,43.40667247772217
7.957302117741874,0.25589116418915214,0.0,0.0,-0.9931933395006913,0.11647742429958008,44.93136930465698
7.525913176966714,0.14549907043443833,0.0,0.0,-0.9921066746196028,0.12539675504267914,46.39058566093445
7.08135965660765,0.04443722232301166,0.0,0.0,-0.9955413556720136,0.09432607882621429,47.911746978759766
6.647459648740255,-0.043505365561168394,0.0,0.0,-0.9954987722880903,0.0947744394491733,49.37379336357117
6.237393040975699,-0.14063580214709434,0.0,0.0,-0.9937114173342094,0.11197151003552983,50.74988079071045
5.8175006529022,-0.26129339488151515,0.0,0.0,-0.986163762837211,0.16577404159503742,52.28341579437256
5.4162534399058595,-0.46372675852214196,0.0,0.0,-0.8887496718475253,0.45839286729934625,56.96126365661621
5.43501518931747,-0.6716711235685543,0.0,0.0,-0.6918755683268099,0.722016757390335,59.040255069732666
5.431829236853183,-1.0902282614766226,0.0,0.0,-0.7435610230535219,0.668668082830039,60.64755320549011
5.371403605485409,-1.513351444039417,0.0,0.0,-0.7728034712925426,0.6346454086796787,62.17245054244995
5.280148299893028,-1.9364642264109893,0.0,0.0,-0.8242596505103863,0.5662119996436811,63.868038177490234
5.01957700722929,-2.3344351822069918,0.0,0.0,-0.9152289766201026,0.402934138979213,68.4601309299469
4.690397365482436,-2.7437938926144323,0.0,0.0,-0.909191596232799,0.4163780029488289,70.14239120483398
4.369357205933101,-3.170406583000499,0.0,0.0,-0.90027645679857,0.43531862047724584,71.9845621585846
4.104742028740994,-3.532974987245403,0.0,0.0,-0.9789011111124261,0.2043345655117058,77.11903214454651
3.694374651812482,-3.5048043308986156,0.0,0.0,0.999649564045947,0.0264716660365032,79.71079730987549
3.264645776535165,-3.5056828022399884,0.0,0.0,-0.9998665790245547,0.01633475282133111,81.24707126617432
2.8432551376690256,-3.5387794289881844,0.0,0.0,-0.9980600488538653,0.06225864503681289,82.76944351196289
2.4223721918059216,-3.592841501991136,0.0,0.0,-0.9968109673443818,0.07979909386677132,84.21607708930969
1.9988802579523213,-3.668299290700569,0.0,0.0,-0.9953075907866058,0.09676156118295336,85.98773097991943
1.7243407900954184,-3.743879115359967,0.0,0.0,-0.9248771534984307,0.3802660265348987,89.89294648170471
1.7402544634190062,-3.749339726946196,0.0,0.0,-0.6081975578676615,0.7937856956407142,91.1233925819397
1.7565771360396403,-3.751243578752402,0.0,0.0,-0.13566180135690314,0.9907552047062888,92.42551279067993
2.180199296578645,-3.7280475726913074,0.0,0.0,0.005063608018462596,0.9999871798547396,94.95583844184875
2.6052707545615417,-3.7616272912859343,0.0,0.0,-0.09976445845820245,0.9950110817616764,96.63992524147034
3.0305402073566245,-3.864140274996483,0.0,0.0,-0.1416337533952811,0.9899191279590291,98.1751799583435
3.4668215774659115,-4.003193481915826,0.0,0.0,-0.15735518115136815,0.9875420735162731,99.62164211273193
3.898054362196156,-4.136508978543772,0.0,0.0,-0.1668233083794505,0.9859868071030843,101.08045077323914
4.328225527602247,-4.287558755435452,0.0,0.0,-0.20533018860340335,0.9786927575332776,102.60349488258362
4.724179428199854,-4.579948375612824,0.0,0.0,-0.5236433140040887,0.8519376031722132,105.27972054481506
4.723864086032177,-4.880780782829993,0.0,0.0,-0.5137953746054399,0.8579127653987063,110.27986335754395
4.737042841213673,-4.857445263053081,0.0,0.0,-0.009615651455180022,0.999953768554873,111.80819845199585
5.167731781329836,-4.809144284577562,0.0,0.0,0.01866577932116345,0.999825779164717,113.57850122451782
5.611877722554879,-4.768820548526262,0.0,0.0,-0.008290862967782005,0.9999656302049833,115.11171007156372
6.039438803294232,-4.775469724412554,0.0,0.0,-0.03320908350924064,0.9994484262694481,116.55950784683228
6.446826355870302,-4.810961084094027,0.0,0.0,-0.09165692102063888,0.9957906450800873,118.08990740776062
6.865699512835608,-4.909392219633684,0.0,0.0,0.039617489108275235,0.9992149191023699,123.06519818305969
7.297782538814918,-4.838287439669907,0.0,0.0,0.0978191139184034,0.9952042106785011,124.67441868782043
7.687311181127762,-4.736612392156593,0.0,0.0,0.11934901463821614,0.9928523619878672,126.04921770095825
8.116720663985113,-4.638989270131491,0.0,0.0,0.11450687099970963,0.9934224562057452,127.51114082336426
8.516427800154203,-4.567476222666211,0.0,0.0,0.05066772555899699,0.9987155659078706,129.04832243919373
8.898619180840901,-4.567458583349761,0.0,0.0,-0.2769934027210933,0.9608718201971531,133.80404424667358
8.895388791873602,-4.568741492506233,0.0,0.0,-0.725624452642269,0.6880909487325113,135.19263315200806
8.894059634650327,-4.576272820421504,0.0,0.0,-0.9712469799682392,0.2380741563096987,136.56845664978027
8.67261719079341,-4.569535022247291,0.0,0.0,0.9995198247495665,0.030985802113159485,138.56380248069763
8.26261007028648,-4.5577722404508005,0.0,0.0,0.9999934904926341,0.0036081813089410704,139.93763184547424
7.8384066599235815,-4.5720936777096535,0.0,0.0,-0.9996915563440857,0.02483530097139575,141.31089663505554
7.438085184824496,-4.609353201808447,0.0,0.0,-0.9985368190497307,0.0540760668137525,142.68459343910217
7.040867113049478,-4.664523338556876,0.0,0.0,-0.9981635289237041,0.06057697191654476,144.07257270812988
6.627653626973239,-4.70510725387909,0.0,0.0,-0.9992907126313112,0.03765729210665974,145.4439206123352
6.216712293828689,-4.72512922914721,0.0,0.0,-0.9998873045159472,0.015012603632732003,146.81894540786743
5.807220535312097,-4.734881202773627,0.0,0.0,0.9999721205190742,0.00746714032183375,148.20706725120544
5.391001803295564,-4.70353977254503,0.0,0.0,0.9972964090798668,0.07348382431802924,149.81561493873596
4.9873451852884845,-4.5942680010974595,0.0,0.0,0.9767516464311586,0.21437402173309364,151.73187279701233
4.578920805117666,-4.265049126238993,0.0,0.0,0.9086794733974402,0.41749444861716534,154.17656016349792
4.314216312542505,-3.8546034804104945,0.0,0.0,0.8411572752875467,0.5407905678086763,156.25191974639893
4.184646642639512,-3.446367069443034,0.0,0.0,0.7689110146470679,0.639355809822994,158.0932319164276
4.161671772483861,-3.061987977827182,0.0,0.0,0.6635640902150975,0.7481194411168647,159.92528915405273
4.296552366122626,-2.7447994628635337,0.0,0.0,0.3402260685993083,0.9403436724120915,162.46504759788513
4.670827663976284,-2.3976115386732015,0.0,0.0,0.46353441868562034,0.8860789144843613,166.13855934143066
4.882402923577571,-2.0010911461871714,0.0,0.0,0.5641347385030778,0.8256827458619104,168.05832886695862
4.982304369529544,-1.6071391584303147,0.0,0.0,0.6491372822093964,0.7606712751549111,169.81176733970642
4.991893172648715,-1.2062737302567956,0.0,0.0,0.7203309111522994,0.6936305777851047,171.50908994674683
4.9290084900858675,-0.802876825198885,0.0,0.0,0.7860552037580516,0.6181563043801204,173.19089794158936
4.759841484380974,-0.4033669345566891,0.0,0.0,0.8558366528053809,0.5172461925571631,175.03130173683167
4.406458442900832,-0.022874957331347822,0.0,0.0,0.9495986295532846,0.313468407898665,177.48774337768555
3.977499635256201,0.12502710344366552,0.0,0.0,0.9966268305950506,0.08206680533604413,179.78667664527893
3.5531650410903217,0.1279189369198191,0.0,0.0,-0.9999938047731145,0.003520002186111689,181.3927206993103
3.1138965638812004,0.09143519374438416,0.0,0.0,-0.9989689446001394,0.04539876346866411,182.92797136306763
2.7014184494153786,0.04230204491233599,0.0,0.0,-0.9982174822339583,0.05968130496643829,184.30306959152222
2.299047533199008,-0.0034960613196518904,0.0,0.0,-0.9989216249171736,0.046428302497868154,185.6909213066101
1.8597228904301921,-0.051131869850134855,0.0,0.0,-0.9990114685216387,0.04445318618770741,187.06603288650513
1.4405043944370508,-0.06943750446957868,0.0,0.0,0.9998467148518717,0.01750847794412582,188.90940523147583
1.1947469759601848,-0.04463370940167114,0.0,0.0,0.9521219171924019,0.30571858759628084,192.6686065196991
1.1960943422442882,-0.03816795148368086,0.0,0.0,0.6547342053844133,0.7558591934346244,194.0458152294159
1.1961698672466372,-0.022244945732158575,0.0,0.0,0.19030323646029587,0.9817253578230201,195.42295837402344
1.6167085314050302,-0.05336878197217659,0.0,0.0,-0.030004184064974574,0.9995497731171745,197.95379543304443
2.0306866144455085,-0.06967148670871175,0.0,0.0,-0.0032425848392438348,0.9999947428079611,199.3303484916687
2.439436154562185,-0.0025591641403718076,0.0,0.0,0.09218337287804326,0.9957420478039619,201.70966958999634
2.875741852739052,0.06511561850386668,0.0,0.0,0.03264086229057622,0.9994671450872848,203.31830644607544
3.289244820298375,0.09063844669333708,0.0,0.0,0.00986733344081949,0.9999513166803511,204.76766753196716
3.703648099450854,0.051639500209318935,0.0,0.0,-0.11380128077659364,0.9935035321998643,206.8406059741974
4.132444684716724,0.025245544042399756,0.0,0.0,0.028253193489625624,0.999600798848039,211.12796688079834
4.554120217895592,0.049444953034369236,0.0,0.0,0.017247221559664738,0.9998512556117894,212.50513792037964
4.958280218349578,0.05672222871209896,0.0,0.0,-0.004415112737745918,0.9999902533422578,213.88122725486755
5.36154900002703,0.057920769973236884,0.0,0.0,-0.017070221266814824,0.999854293157709,215.268878698349
5.778232578296218,0.055238463516567145,0.0,0.0,-0.014986117454432997,0.9998877018363822,216.64279556274414
6.201515871679916,0.056901677692949494,0.0,0.0,-0.00969831291295869,0.9999529702574228,218.17654037475586
6.6044432594636495,0.062353239894213666,0.0,0.0,-0.00671747289899953,0.9999774375243929,221.3822422027588
7.015650601548085,0.07043271594110533,0.0,0.0,0.014802867755215257,0.9998904315504883,222.83312344551086
7.429871540227897,0.10745882507040812,0.0,0.0,0.06174906763347575,0.9980917055293048,224.3702051639557
7.851041549978871,0.18160204143680272,0.0,0.0,0.08588772773851217,0.9963048219415157,225.81834936141968
