12.498570442199707,0.3086817264556885
12.4981689453125,0.4087483882904053
12.497869491577148,0.5076422691345215
12.497413635253906,0.6085631847381592
12.496877670288086,0.7093052864074707
12.496343612670898,0.8157253265380859
12.49580192565918,0.9093475341796875
12.49526309967041,1.0172119140625
12.494731903076172,1.1115128993988037
12.494328498840332,1.2090950012207031
12.494098663330078,1.309093713760376
12.493890762329102,1.4087398052215576
12.493786811828613,1.5133540630340576
12.493684768676758,1.610215425491333
12.493695259094238,1.7088623046875
12.493656158447266,1.8079705238342285
12.493648529052734,1.909855604171753
12.493575096130371,2.0091750621795654
12.493392944335938,2.1091485023498535
12.493252754211426,2.2089576721191406
12.493103981018066,2.309640407562256
12.493049621582031,3.4429612159729004
12.492942810058594,3.4432601928710938
12.492820739746094,3.4433934688568115
12.4927396774292,4.611199378967285
12.492607116699219,4.611488580703735
12.492510795593262,4.6115946769714355
12.492453575134277,4.611706018447876
12.492348670959473,4.6118059158325195
12.492262840270996,4.6119067668914795
12.492166519165039,4.612008571624756
12.492109298706055,4.612105369567871
12.491987228393555,5.143066644668579
12.491844177246094,5.1433680057525635
12.491721153259277,5.143487215042114
12.491656303405762,5.143598318099976
12.491554260253906,5.143705606460571
12.491456031799316,5.143812894821167
12.491403579711914,5.143923997879028
12.49135684967041,5.14402961730957
12.491250038146973,5.144138336181641
12.491189956665039,5.144245862960815
12.491140365600586,5.144349813461304
12.491070747375488,5.769166946411133
12.49096393585205,5.769431114196777
12.490861892700195,5.769541263580322
12.490812301635742,5.769641876220703
12.490687370300293,5.769736051559448
12.490588188171387,5.7698304653167725
12.490562438964844,5.807543516159058
12.490468978881836,5.807864427566528
12.490413665771484,5.808008432388306
12.490385055541992,5.808139085769653
12.490335464477539,5.808269023895264
12.490265846252441,5.808394193649292
12.490142822265625,6.010232925415039
12.490055084228516,6.011175632476807
12.48998737335205,6.011296987533569
12.489802360534668,7.211282253265381
12.489700317382812,7.211678743362427
12.489624977111816,7.211763143539429
12.489575386047363,7.211816787719727
12.48953914642334,7.211886644363403
12.489474296569824,7.211959362030029
12.489375114440918,7.2120184898376465
12.489325523376465,7.212084770202637
12.489273071289062,7.212137460708618
12.48926067352295,7.5426483154296875
12.489090919494629,7.542861223220825
12.488872528076172,7.542922258377075
12.488565444946289,7.633943557739258
12.488299369812012,7.63415789604187
12.487977027893066,7.634219408035278
12.487646102905273,8.87819218635559
12.487372398376465,8.906954526901245
12.487101554870605,8.912457942962646
12.486830711364746,8.912649631500244
12.486536026000977,8.91271162033081
12.486395835876465,8.912768125534058
12.486281394958496,8.912827014923096
