11.880995750427246,0.3356935977935791
11.880753517150879,0.4392731189727783
11.880477905273438,0.5363390445709229
11.880831718444824,0.6387295722961426
11.881425857543945,0.7354443073272705
11.88163948059082,0.8357632160186768
11.88161563873291,0.9366183280944824
11.88149642944336,1.038032054901123
11.880993843078613,1.135267734527588
11.880599975585938,1.2355155944824219
11.88038158416748,1.336214303970337
11.880298614501953,1.435863971710205
11.880578994750977,1.5357308387756348
11.882074356079102,1.636559247970581
11.884686470031738,1.7363078594207764
11.88647747039795,1.8369958400726318
11.887598037719727,1.9368116855621338
11.88844108581543,2.0355114936828613
11.889077186584473,2.1361172199249268
11.889446258544922,2.2360594272613525
11.890008926391602,2.3359549045562744
11.89085578918457,2.4356682300567627
11.891222953796387,2.5358407497406006
11.8915433883667,2.6479995250701904
11.8917875289917,2.7365684509277344
11.8919677734375,2.8456239700317383
11.892288208007812,2.946763277053833
11.893033027648926,3.037872314453125
11.893978118896484,3.1380505561828613
11.894608497619629,3.239824056625366
11.894977569580078,3.339198589324951
11.896021842956543,3.4373087882995605
11.897394180297852,3.538928270339966
11.898290634155273,3.641371250152588
11.899626731872559,3.7416927814483643
11.901144981384277,3.838334560394287
11.902029991149902,3.938464879989624
11.902670860290527,4.040655612945557
11.903223037719727,4.138991355895996
11.90352725982666,4.238241910934448
11.904035568237305,4.339233875274658
11.90549373626709,4.441816091537476
11.905990600585938,4.547544956207275
11.904332160949707,4.642798185348511
11.902412414550781,4.738384962081909
11.900993347167969,4.839098691940308
11.899798393249512,4.940967321395874
11.898712158203125,5.04157018661499
11.897732734680176,5.13835597038269
11.89670181274414,5.238234043121338
11.896003723144531,5.347495794296265
11.895347595214844,5.4390869140625
11.894556045532227,5.5375330448150635
11.893641471862793,5.6393842697143555
11.892905235290527,5.747260332107544
11.892068862915039,5.837890386581421
11.89210319519043,5.938096523284912
11.89360523223877,6.038833141326904
11.894865989685059,6.139739751815796
11.895011901855469,6.2385265827178955
11.894975662231445,6.3405680656433105
11.894933700561523,6.442511081695557
11.89529037475586,6.537739276885986
11.895052909851074,6.64113450050354
11.894376754760742,6.739248991012573
11.893451690673828,6.840265989303589
11.892290115356445,6.941285610198975
11.891284942626953,7.041391849517822
11.891053199768066,7.140383005142212
11.890558242797852,7.237858533859253
11.890016555786133,7.341084957122803
11.889313697814941,7.438019275665283
11.888480186462402,7.538201808929443
11.887389183044434,7.640803337097168
11.886152267456055,7.7395853996276855
11.884803771972656,7.838778495788574
11.883490562438965,7.939350843429565
11.882134437561035,8.040481805801392
11.88064193725586,8.139752626419067
11.879220008850098,8.244296550750732
11.87841510772705,8.33871841430664
11.877769470214844,8.437774181365967
11.87703800201416,8.538990259170532
11.876150131225586,8.639301061630249
11.875238418579102,8.740994691848755
11.874868392944336,8.841566324234009
11.874147415161133,8.940529346466064
11.873172760009766,9.042993783950806
11.8720121383667,9.144838333129883
11.87073802947998,9.2395920753479
11.869305610656738,9.337703943252563
11.867892265319824,9.43764328956604
11.866443634033203,9.542933225631714
11.865144729614258,9.637696027755737
11.863698959350586,9.74966549873352
11.863993644714355,9.839780569076538
11.864561080932617,9.939391851425171
11.864977836608887,10.038877725601196
11.86473560333252,10.141056537628174
11.864133834838867,10.242995738983154
11.863146781921387,10.33906865119934
11.86181354522705,10.438671827316284
11.86126708984375,10.539316654205322
11.861056327819824,10.641953706741333
11.860860824584961,10.746051549911499
11.860631942749023,10.840611457824707
11.860418319702148,10.940549612045288
11.860173225402832,11.041637182235718
11.859881401062012,11.139590740203857
11.859529495239258,11.245185852050781
11.859196662902832,11.340396642684937
11.858779907226562,11.440773963928223
11.85788631439209,11.541285276412964
11.856738090515137,11.642958402633667
11.855340003967285,11.740268468856812
11.853814125061035,11.842604160308838
11.852935791015625,11.940162658691406
11.852527618408203,12.039896965026855
11.851631164550781,12.139279842376709
11.850482940673828,12.239484310150146
11.849048614501953,12.338785648345947
11.847517013549805,12.439718246459961
11.845806121826172,12.54158329963684
11.844178199768066,12.63988208770752
11.842467308044434,12.740021467208862
11.841758728027344,12.842174053192139
11.841436386108398,12.939120292663574
11.84105110168457,13.040587425231934
11.840592384338379,13.142926454544067
11.839808464050293,13.25060224533081
11.838667869567871,13.339277982711792
11.837306022644043,13.439962148666382
11.835790634155273,13.538942337036133
11.834245681762695,13.646604776382446
11.83264446258545,13.741063594818115
11.831866264343262,13.846847295761108
11.831517219543457,13.939457416534424
11.831141471862793,14.041263818740845
11.830368041992188,14.140283107757568
11.829261779785156,14.246262788772583
11.827954292297363,14.33873462677002
11.826521873474121,14.440346717834473
11.825006484985352,14.539122343063354
11.823498725891113,14.639218091964722
11.821876525878906,14.748378038406372
11.821037292480469,14.838975429534912
11.820662498474121,14.939457416534424
11.820287704467773,15.04104232788086
11.819613456726074,15.138429403305054
11.818527221679688,15.245316743850708
11.817105293273926,15.34534478187561
11.815537452697754,15.439926624298096
11.813863754272461,15.546671867370605
11.812178611755371,15.641305208206177
11.81047248840332,15.737771272659302
11.809738159179688,15.838518142700195
11.809121131896973,15.941238641738892
11.808120727539062,16.039035081863403
11.80672550201416,16.13793683052063
11.805118560791016,16.240414142608643
11.803889274597168,16.339258432388306
11.803362846374512,16.441723108291626
11.802850723266602,16.540068864822388
11.802199363708496,16.639515161514282
11.801079750061035,16.741098642349243
11.799756050109863,16.843412399291992
11.798151969909668,16.938337802886963
11.796566009521484,17.040019989013672
11.794832229614258,17.13944983482361
11.792998313903809,17.241154670715332
11.791175842285156,17.34028434753418
11.790144920349121,17.44121289253235
11.789582252502441,17.537917852401733
11.789069175720215,17.6424458026886
11.788498878479004,17.73831343650818
11.787459373474121,17.845791816711426
