11.836198806762695,0.33327674865722656
11.836121559143066,0.4333930015563965
11.836050987243652,0.5326962471008301
11.835923194885254,0.6329004764556885
11.835821151733398,0.7329111099243164
11.835647583007812,0.8324360847473145
11.835310935974121,0.9326071739196777
11.834797859191895,1.0323565006256104
11.83434009552002,1.1327173709869385
11.833827018737793,1.2344870567321777
11.833488464355469,1.332509994506836
11.833170890808105,1.4317731857299805
11.832967758178711,1.5333340167999268
11.832756042480469,1.6336278915405273
11.832873344421387,1.732823371887207
11.83294677734375,1.8353304862976074
11.832978248596191,1.9333257675170898
11.832951545715332,2.032742977142334
11.832918167114258,2.1322555541992188
11.832930564880371,2.2335357666015625
11.832727432250977,2.332080364227295
11.83267593383789,2.432767391204834
11.832662582397461,2.532644510269165
11.83267879486084,2.6338388919830322
11.832688331604004,2.733957052230835
11.83266544342041,2.834688186645508
11.832579612731934,2.934061288833618
11.83250904083252,3.0335865020751953
11.83238697052002,3.136793851852417
11.832303047180176,3.2357401847839355
11.831944465637207,3.3391835689544678
11.831788063049316,3.4395320415496826
11.831514358520508,3.5349578857421875
11.831050872802734,3.6352782249450684
11.830649375915527,3.7342612743377686
11.829913139343262,3.8456270694732666
11.82805347442627,3.935727596282959
11.826029777526855,4.042840480804443
11.824394226074219,4.134261846542358
11.823050498962402,4.236992120742798
11.821769714355469,4.339219570159912
11.820571899414062,4.435463905334473
11.819454193115234,4.53608775138855
11.818337440490723,4.635778903961182
11.817201614379883,4.736387729644775
11.81606388092041,4.835552453994751
11.814878463745117,4.935317277908325
11.81369400024414,5.036831855773926
11.812527656555176,5.1384851932525635
11.811504364013672,5.234475612640381
11.810293197631836,5.3369927406311035
11.809040069580078,5.4366466999053955
11.807944297790527,5.538289308547974
11.806787490844727,5.63442850112915
11.805618286132812,5.735030651092529
11.804516792297363,5.8423686027526855
11.80336856842041,5.936380624771118
11.802298545837402,6.037450313568115
11.801141738891602,6.133071422576904
11.80001449584961,6.243632793426514
11.798935890197754,6.333301544189453
11.79765796661377,6.433962345123291
11.796504020690918,6.535938501358032
11.795366287231445,6.636373519897461
11.794147491455078,6.738090753555298
11.79301929473877,6.838982105255127
11.79178237915039,6.936534643173218
11.790587425231934,7.035971403121948
11.78942584991455,7.13788914680481
11.788313865661621,7.2375648021698
11.787222862243652,7.33453369140625
11.786115646362305,7.434960603713989
11.78496265411377,7.535758972167969
11.78381633758545,7.636126518249512
11.78270435333252,7.736554145812988
