0.0,0.0,3.6460189819335938
0.0,0.0,3.6466329097747803
0.0,0.0,3.7466084957122803
0.39980111327022316,0.04778526265076116,3.848001480102539
0.3996277264435776,0.033369269731797664,3.947556972503662
0.30076277335397095,0.034233554746759556,4.047964334487915
0.30011044794386865,0.045477607767832884,4.147635221481323
0.3013804256891094,0.033538854957901335,4.247566223144531
0.3011122133224955,0.03962430499101939,4.347849130630493
0.30097124951097043,0.04019367649759116,4.447577476501465
0.30119411440231336,0.0528309052319903,4.547591924667358
0.3006699690059682,0.03661764370963761,4.647558689117432
0.30060475419237487,0.0433473610172146,4.747612476348877
0.30090578938164814,0.006439651784143928,4.849138975143433
0.30112787845365097,0.12436818484412993,4.947618722915649
0.3011511376997139,0.09197051783925606,5.0476179122924805
0.3001091478236586,0.08811615085915513,5.148625373840332
0.3012365579491635,0.08890712684706635,5.247563123703003
0.3013265597700223,0.08510343036369271,5.348249912261963
0.30026703376584885,0.0767189910537318,5.447660446166992
0.3016497094267766,0.07904844037012047,5.547684669494629
0.3001242664855236,0.07038825056270545,5.647637128829956
0.3007808820413109,0.06827050216103851,5.747690200805664
0.30041936610431297,0.05400275207663835,5.847813367843628
0.3005607244773484,0.046702255975258955,5.947713851928711
0.3011766408423915,0.04213058525010156,6.047650575637817
0.3008037486366997,0.08394636354948341,6.147686004638672
