0.0,0.0,3.4796178340911865
0.0,0.0,3.480214834213257
0.0,0.0,3.580721616744995
0.0,0.0,3.6801793575286865
0.40280144321732225,0.06509305683797911,3.7822179794311523
0.40800763070583346,0.06544262410974815,3.882258176803589
0.29055702686309814,0.020339335824706064,3.981837511062622
0.300882118501577,0.013772398684369882,4.0818188190460205
0.300877074939743,0.010320215005623655,4.181753158569336
0.3008743718453908,0.011415152388967975,4.281764984130859
0.30110474983790314,0.01686024574170772,4.381782531738281
0.3001118110317358,0.013131367523027095,4.481834888458252
0.30134014238570084,0.03312408698624687,4.5829737186431885
0.30136729463138556,0.06787647081440999,4.681692838668823
0.3005751492826412,0.07428666039884677,4.783179521560669
0.30050222735312837,0.10852308168419098,4.8821165561676025
0.30067913597421814,0.10958695657747354,4.9830241203308105
0.3016094430463745,0.11050847698199119,5.081733226776123
0.3011192946221871,0.10640147015648453,5.181737422943115
0.30139828078190234,0.10970258583363729,5.281822681427002
0.3009475312412091,0.11437481139835555,5.3819334506988525
0.3003444318899766,0.11464493219789702,5.482120037078857
0.30085160295127145,0.1526597493377171,5.581959009170532
0.30054210735557996,0.1529981574729869,5.681820869445801
0.30017403806967,0.15433233011710015,5.781887054443359
0.30071561644413825,0.13946763861336203,5.88274621963501
0.3013336295887007,0.13770681682385896,5.983264207839966
0.30026965078602574,0.1482097633575138,6.082417011260986
0.3008928543655165,0.136622247884148,6.182278394699097
0.3008953459521829,0.12451489050137365,6.282067060470581
0.30101306010102,0.12478339825021592,6.381859064102173
0.3000731953905429,0.1320587039385971,6.482773542404175
0.3005805716789389,0.13650936786281434,6.583491325378418
0.3011868512772715,0.11291956123160685,6.682216167449951
0.3001568950475003,0.11157028716253604,6.782378911972046
0.3006394061405726,0.11940441896256644,6.882139205932617
0.30121662767883794,0.1681717640475223,6.982087135314941
0.300505994334871,0.15742759192852596,7.082404851913452
0.3008973928323373,0.16324328693904372,7.182103157043457
0.3015529433342423,0.1663510619417617,7.28263521194458
0.3007555186671593,0.17433201121656516,7.3820178508758545
0.30124001200723594,0.2036362250972735,7.48199462890625
0.30027015089257225,0.18894030498830897,7.581981182098389
0.3014626845590639,0.21599636481780757,7.682438373565674
0.3000877519485734,0.18643420162169555,7.7821431159973145
0.300832140512025,0.2218915762085664,7.882092714309692
0.3003975760193033,0.23320301041791314,7.983010292053223
0.30068326769785825,0.22948906735370034,8.083626747131348
0.30139063489252316,0.2554290683645951,8.181911706924438
0.3011549737882181,0.2380065673668134,8.283880710601807
0.3013583221187611,0.2165866659660088,8.383990049362183
0.3005541760582501,0.24305064113516558,8.48235273361206
0.30034390599948135,0.24895812735745781,8.585297346115112
0.3007159852593957,0.24720505044648522,8.684861898422241
0.1,0.14114677686440313,8.782842636108398
0.1,0.25130001620242476,8.884448289871216
0.30069119663892596,0.3099374564070451,8.982635974884033
0.30100275013480626,0.3032189372338747,9.082512140274048
0.30038981881755755,0.29337090316571696,9.182098388671875
0.3015502689252131,0.3120320828337419,9.282204866409302
0.3013487401566983,0.2864702062387215,9.38283371925354
0.1,0.29418691130060903,9.482168197631836
0.1,0.2792697611608004,9.582623958587646
0.1,0.30041580247251615,9.682366371154785
0.30042397929310327,0.3579419317998385,9.782106161117554
0.1,0.36208436520476106,9.882580041885376
0.1,0.352888867886443,9.982152462005615
0.1,0.38069411892639976,10.082298994064331
0.1,0.3001501999403301,10.182387590408325
0.3013772115556691,0.14053948427501478,10.282331943511963
0.30109963661923866,0.07426481246948241,10.382568836212158
0.30060894277962447,0.08394026050442141,10.482333421707153
0.3010910876226598,0.021884838452464632,10.585929155349731
0.3005503544567797,0.10919380893832756,10.682551383972168
0.30117901975320405,0.16411897140113926,10.782615900039673
0.30018444686258794,0.07108705451613977,10.882699728012085
0.3014056550298577,0.01815552586003352,10.982707738876343
0.3011091807273393,0.0,11.08524489402771
0.3007734483442399,0.0,11.185222148895264
0.30110290552063645,-0.03653687475935409,11.284276485443115
0.3001237251757156,0.0,11.386000871658325
0.30051192272808114,-0.0486955350068839,11.482348918914795
0.3010759426088554,-0.008980740312682943,11.58215594291687
0.3008692583356697,-0.06255647873407914,11.682166576385498
0.30109241687579413,-0.02732597895358736,11.782222747802734
0.3010475494637562,-0.029928853284371514,11.882321119308472
0.3012151323310588,0.06046076644408077,11.982155323028564
0.30073820991991085,-0.1516946914654813,12.082222938537598
0.30013728438905696,-0.11557515517220292,12.182222127914429
0.30044583752665577,-0.17017892065801116,12.282319068908691
0.3002457244868151,-0.1654351784259473,12.382211923599243
0.30021712337538287,-0.1554671131466564,12.482312679290771
0.3010574750152877,-0.1481898740326103,12.582155227661133
0.3012749195437049,-0.14967120591747127,12.687238931655884
0.3004162894353104,-0.1469946118757913,12.785341739654541
0.3002618148566021,-0.10731226448950013,12.885785818099976
