251.58,0,12,0,10
252.58,0,41,0,10
253.58,0,89,0,10
254.58,0,55,0,10
255.58,0,49,0,10
256.58,0,91,0,10
257.59,0,75,0,10
258.59,0,76,0,10
259.59,0,26,0,10
260.59,0,8,0,10
261.59,0,59,0,10
262.59,0,16,0,10
263.6,0,12,0,10
264.6,0,26,0,10
265.6,0,72,0,10
266.6,0,99,0,10
267.6,0,40,0,10
268.6,0,54,0,10
269.6,0,43,0,10
270.6,0,97,0,10
271.61,0,46,0,10
272.61,1,0,0,10
273.61,0,96,0,10
274.61,0,2,0,10
275.61,0,22,15,14
276.61,0,57,15,14
277.61,1,3,15,14
278.62,0,76,15,14
279.62,1,14,15,14
280.62,0,85,15,14
281.62,0,94,15,14
282.62,0,52,15,14
283.62,0,66,15,14
284.62,0,34,10,14
285.63,0,36,10,14
286.63,0,92,10,14
287.63,0,39,10,14
288.63,0,80,10,14
289.63,0,12,10,14
290.63,0,32,10,14
291.63,0,61,10,14
292.64,0,60,10,14
293.64,0,76,10,14
294.64,0,53,5,14
295.64,0,57,5,14
296.64,0,99,5,14
297.65,0,31,5,14
298.65,0,11,5,14
299.65,0,18,5,14
300.65,0,51,5,14
301.65,0,50,5,14
302.65,0,29,5,14
303.66,1,5,5,14
304.66,0,89,0,14
305.66,0,43,0,14
306.66,0,86,0,14
307.66,0,61,0,14
308.66,1,0,0,14
309.66,0,29,0,14
310.67,0,65,0,14
311.67,0,31,0,14
312.67,0,46,0,14
313.67,0,91,0,14
314.67,0,98,0,14
315.67,0,52,0,14
316.68,0,61,0,14
317.68,0,2,0,14
318.68,0,15,0,14
319.68,0,78,0,14
320.68,0,30,0,14
321.68,0,50,0,14
322.68,0,21,0,14
323.69,0,47,0,14
324.69,0,18,0,15
325.69,0,3,0,15
326.69,0,37,5,17
327.7,0,63,5,17
328.7,0,66,5,17
329.7,0,39,5,17
330.7,0,44,5,17
331.7,0,83,5,17
332.7,0,39,5,17
333.7,0,44,5,17
334.71,0,43,5,17
335.71,0,42,0,17
336.71,0,46,0,17
337.71,0,82,0,17
338.71,0,45,0,17
339.71,0,24,0,17
340.72,0,42,0,17
341.72,0,89,0,17
342.72,0,43,15,21
343.72,0,69,15,22
344.72,0,22,15,22
345.72,0,98,15,22
346.72,1,14,15,22
347.73,0,92,15,22
348.73,0,28,15,22
349.73,0,85,15,22
350.73,0,57,15,22
351.73,0,79,15,22
352.73,0,80,10,22
353.73,0,40,10,22
354.74,0,48,10,22
355.74,0,94,10,22
356.74,1,0,10,22
357.74,0,53,10,22
358.74,0,69,10,22
359.75,0,93,10,22
360.75,0,60,10,22
361.75,0,82,10,22
362.75,0,42,5,22
363.75,0,67,5,22
364.76,1,5,5,22
365.76,0,57,5,22
366.76,0,25,5,22
367.76,0,78,5,22
368.76,0,45,5,22
369.76,0,59,5,22
370.76,0,39,5,22
371.77,0,22,5,22
372.77,0,34,0,22
373.77,0,12,0,22
374.77,0,16,0,22
375.77,0,39,0,22
376.78,0,66,0,22
377.78,0,67,0,22
378.78,0,78,0,22
379.78,0,81,0,22
380.78,0,13,0,22
381.78,0,100,0,22
382.79,0,38,0,22
383.79,0,97,0,22
384.79,0,16,0,22
385.79,0,99,0,22
386.79,0,45,0,22
387.79,0,37,0,22
388.79,0,9,0,22
389.8,0,94,0,22
390.8,0,14,0,22
391.8,0,85,0,22
392.8,0,81,0,22
393.8,0,29,0,22
394.8,0,24,0,22
395.81,0,2,0,22
396.81,0,4,0,22
397.81,0,35,0,22
398.81,0,50,0,22
399.81,0,97,0,22
400.81,0,95,0,22
401.82,0,11,0,22
402.82,0,62,0,22
403.82,0,63,0,22
404.82,0,37,0,22
405.82,0,35,0,22
406.83,0,72,0,22
407.83,0,24,0,22
408.83,0,51,0,22
409.83,0,75,0,22
410.83,0,8,0,22
411.83,0,66,0,22
412.84,0,21,0,22
413.84,0,57,0,22
414.84,0,91,0,22
415.84,0,72,0,22
416.84,0,61,0,22
417.84,0,61,0,22
418.84,0,67,0,22
419.85,0,24,0,22
420.85,0,9,0,22
421.85,0,33,0,22
422.85,0,86,0,22
423.85,0,68,0,22
424.85,0,18,0,22
425.85,0,3,0,22
426.86,0,12,0,22
427.86,0,14,0,22
428.86,0,11,0,22
429.86,0,37,0,22
430.86,0,42,0,22
431.86,0,89,0,22
432.86,0,29,0,22
433.86,0,21,0,22
434.87,0,10,0,22
435.87,0,60,0,22
436.87,0,97,0,22
437.87,0,19,0,22
438.87,0,38,0,22
439.88,0,12,0,22
440.88,0,41,0,22
441.88,0,17,0,22
442.88,0,86,0,22
443.88,0,79,0,22
444.88,0,84,0,22
445.89,0,83,0,22
446.89,0,99,0,22
447.89,0,75,0,22
448.89,0,71,0,22
449.89,0,52,0,22
450.89,0,58,0,22
451.9,0,17,0,22
452.9,0,89,0,22
453.9,0,24,0,22
454.9,0,13,0,22
455.9,0,57,0,22
456.9,0,91,0,22
457.91,0,69,0,22
458.91,0,35,0,22
459.91,0,33,0,22
460.91,0,68,0,22
461.91,0,41,0,22
462.91,0,7,0,22
463.91,0,21,0,22
464.92,0,29,0,22
465.92,0,2,0,22
466.92,0,28,0,22
467.92,0,85,0,22
468.92,0,47,0,22
469.92,0,25,0,22
470.93,0,68,0,22
471.93,0,5,0,22
472.93,0,63,0,22
473.93,0,44,0,22
474.93,0,66,0,22
475.93,0,67,0,22
476.94,0,63,0,22
477.94,0,4,0,22
478.94,0,90,0,22
479.94,0,78,0,22
480.94,0,66,0,22
481.94,0,16,0,22
482.95,0,19,0,22
483.95,0,61,0,22
484.95,0,46,0,22
485.95,0,9,0,22
486.95,0,44,0,22
487.95,0,51,0,22
