0.0,0.0,3.5605320930480957
0.0,0.0,3.560930013656616
0.0,0.0,3.6610567569732666
0.4005099233821966,0.05112174987229273,3.7629175186157227
0.39795056367293,0.06255413832044915,3.8624444007873535
0.281197901815176,0.020390178498468886,3.962394952774048
0.3012979068152791,0.03467804515048074,4.062356472015381
0.3005949098681179,0.019878874954424388,4.16235089302063
0.3010091074696717,0.023128090004779788,4.26222038269043
0.3014158250694102,0.032172099847689664,4.362466096878052
0.3011155745361821,0.02017784722541507,4.462319374084473
0.3010753939875038,0.06293479121829333,4.5623345375061035
0.3013054559023326,0.06453699672496631,4.662637710571289
0.30087723070031225,0.07025137967184968,4.762478828430176
0.3006703028121168,0.11664305221485463,4.862455606460571
0.301192065834588,0.1183747291957077,4.962391138076782
0.3008134628756537,0.11326621433621954,5.062414884567261
0.30051059017685555,0.1099982257736356,5.1624181270599365
0.30065017301672115,0.10037916114455772,5.262433290481567
0.30134848394800084,0.10594057162341318,5.362450122833252
0.3011944184671457,0.1268651630533369,5.462476968765259
0.30046667984702313,0.1319740988706287,5.562416076660156
0.3008388282106149,0.13913269403733702,5.662438631057739
0.3011996038311382,0.12195929755505759,5.762547492980957
0.3015607764801651,0.12514803519374443,5.862468004226685
0.30033662843902453,0.12034905662662101,5.962508678436279
0.3007182993491375,0.11421312352544379,6.062499284744263
0.3000899179040669,0.09507160222059798,6.162622690200806
0.30136837153720486,0.1075813645594998,6.26275372505188
0.30153628342851146,0.08383777133728323,6.362487316131592
0.3002717103931345,0.07934592715219445,6.462462663650513
0.30063329254914084,0.07240218720153757,6.5624635219573975
0.3005219451631389,0.06738570010975785,6.6624321937561035
0.3012092167482989,0.09932592195507725,6.762408971786499
0.3015081186799383,0.10835581606155943,6.862563610076904
0.3001751868446224,0.10025040766126228,6.962434768676758
0.30049761293672705,0.08105611107067055,7.062459230422974
0.3009057133806188,0.08412424435741021,7.16245174407959
0.3011830644920226,0.12995283458577953,7.26249361038208
0.30148171306258176,0.15103088382043334,7.362535715103149
0.30014682843497453,0.18269641760148495,7.4625537395477295
0.3005054738426366,0.1518089367762992,7.562457323074341
0.30082604917852773,0.18138035449542494,7.662576913833618
0.30134893504774973,0.20508456575243095,7.762717962265015
