12.102468490600586,0.2913496494293213
12.102182388305664,0.3893158435821533
12.101885795593262,0.4897007942199707
12.101648330688477,0.5905361175537109
12.101346015930176,0.6899838447570801
12.10098934173584,0.7894988059997559
12.100635528564453,0.8961687088012695
12.100275993347168,0.9895675182342529
12.099981307983398,1.0904405117034912
12.099749565124512,1.196770191192627
12.099515914916992,1.297182559967041
12.099367141723633,1.390167236328125
12.099270820617676,1.4900336265563965
12.0991792678833,1.592245101928711
12.09907054901123,1.6956286430358887
12.098995208740234,1.7906925678253174
12.098963737487793,1.8899850845336914
12.098908424377441,1.9899606704711914
12.098773002624512,2.0902962684631348
12.098721504211426,2.1905393600463867
12.098648071289062,2.289659261703491
12.09848690032959,2.3914074897766113
12.098265647888184,2.4907901287078857
12.098114967346191,2.5905773639678955
12.097987174987793,2.6903464794158936
12.097890853881836,2.7905993461608887
12.09776782989502,2.8908486366271973
12.097674369812012,2.990389823913574
12.097601890563965,3.089794874191284
12.097460746765137,3.1923389434814453
12.097372055053711,3.2909939289093018
12.097146034240723,3.3909518718719482
12.096935272216797,3.492832899093628
12.096848487854004,3.590386152267456
12.096648216247559,3.6904971599578857
12.096395492553711,3.790388822555542
12.096151351928711,3.8900668621063232
12.095346450805664,3.99595308303833
12.093924522399902,4.090188026428223
12.092555046081543,4.19209098815918
12.091398239135742,4.28978157043457
12.090312957763672,4.390132188796997
12.089302062988281,4.490419626235962
12.088205337524414,4.592788457870483
12.087114334106445,4.690881729125977
12.08608341217041,4.790087699890137
12.085049629211426,4.8959267139434814
12.084010124206543,4.990357160568237
12.082971572875977,5.0899152755737305
12.08190631866455,5.190706491470337
12.080989837646484,5.290750503540039
12.079971313476562,5.390401363372803
12.078797340393066,5.489550828933716
12.077715873718262,5.590420961380005
12.076661109924316,5.6929309368133545
12.075640678405762,5.79043436050415
12.074546813964844,5.890561103820801
12.073469161987305,5.990718126296997
12.072429656982422,6.090019941329956
12.071359634399414,6.191045761108398
12.070307731628418,6.289838075637817
12.069292068481445,6.39054012298584
12.06823444366455,6.497879981994629
12.067203521728516,6.59016752243042
12.066200256347656,6.690709590911865
12.065028190612793,6.790700912475586
12.063955307006836,6.8902647495269775
12.062851905822754,6.989989995956421
12.06177043914795,7.090349435806274
12.06067180633545,7.1906609535217285
12.059562683105469,7.289822578430176
12.058544158935547,7.392003297805786
12.05748176574707,7.490528106689453
12.056419372558594,7.592416763305664
12.05537223815918,7.690374135971069
12.054372787475586,7.790066957473755
12.053336143493652,7.890027761459351
12.052239418029785,7.995737314224243
12.051255226135254,8.090354919433594
12.050546646118164,8.19124460220337
12.049484252929688,8.290005683898926
12.048385620117188,8.390367984771729
12.047658920288086,8.491057872772217
12.047070503234863,8.590582609176636
12.046560287475586,8.690324306488037
12.046029090881348,8.79029655456543
12.045458793640137,8.890251398086548
12.04489803314209,8.990461587905884
12.044411659240723,9.090142965316772
12.043856620788574,9.190776348114014
12.043289184570312,9.290255784988403
12.042737007141113,9.389992475509644
12.04212474822998,9.489956617355347
12.041585922241211,9.5904700756073
12.041010856628418,9.690157890319824
12.04045581817627,9.792594909667969
12.03989028930664,9.892828702926636
12.039255142211914,9.989972352981567
12.03865909576416,10.090480089187622
12.038203239440918,10.190000772476196
12.037757873535156,10.290321588516235
12.03725814819336,10.396660089492798
12.036669731140137,10.490256071090698
12.036005020141602,10.596015214920044
12.035270690917969,10.690689086914062
12.034504890441895,10.790040016174316
12.033700942993164,10.900004148483276
12.032918930053711,10.989798545837402
12.032169342041016,11.090461015701294
12.031400680541992,11.192115068435669
12.030637741088867,11.290582418441772
12.029804229736328,11.390213251113892
12.02904987335205,11.490256786346436
12.02830696105957,11.590137481689453
12.027562141418457,11.690327167510986
12.026854515075684,11.79087495803833
12.026111602783203,11.890134572982788
12.02540397644043,11.996642351150513
12.024713516235352,12.091322183609009
12.023974418640137,12.190120935440063
12.023205757141113,12.290184497833252
12.022445678710938,12.390957832336426
12.021687507629395,12.492654085159302
12.020771026611328,12.590577363967896
12.019684791564941,12.690837860107422
12.018502235412598,12.789965391159058
12.017250061035156,12.890229940414429
12.0160551071167,12.990310668945312
12.014859199523926,13.090266466140747
12.013653755187988,13.192882776260376
12.012421607971191,13.297033071517944
12.011085510253906,13.39016056060791
12.009854316711426,13.49050784111023
12.008601188659668,13.590589046478271
12.007307052612305,13.690856218338013
