11.594661712646484,0.2767176628112793
11.594390869140625,0.37732410430908203
11.594161033630371,0.4750654697418213
11.593971252441406,0.5773777961730957
11.593729019165039,0.674511194229126
11.593396186828613,0.7776482105255127
11.593077659606934,0.8765530586242676
11.592768669128418,0.9746425151824951
11.592520713806152,1.0780537128448486
11.592333793640137,1.1750714778900146
11.592130661010742,1.2778599262237549
11.592020988464355,1.3760521411895752
11.591986656188965,1.4746403694152832
11.591968536376953,1.5815069675445557
11.591950416564941,1.6752467155456543
11.591900825500488,1.7745845317840576
11.591900825500488,1.8757562637329102
11.591864585876465,1.9747672080993652
11.591781616210938,2.0751309394836426
11.591742515563965,2.1747448444366455
11.591705322265625,2.274538040161133
11.591643333435059,2.374706268310547
11.591444969177246,2.4748477935791016
11.591346740722656,2.574646472930908
11.591289520263672,2.675048828125
11.591202735900879,2.778237819671631
11.591065406799316,2.875171422958374
11.590958595275879,2.975419759750366
11.590872764587402,3.075833320617676
11.590786933898926,3.174987554550171
11.590726852416992,3.2758476734161377
11.590588569641113,3.382918119430542
11.590299606323242,3.483076810836792
11.590177536010742,3.5777857303619385
11.589940071105957,3.675570249557495
11.589703559875488,3.775336265563965
11.589351654052734,3.8823492527008057
11.588418960571289,3.9814412593841553
11.587127685546875,4.075076103210449
11.585945129394531,4.175285339355469
11.584854125976562,4.275766849517822
11.583796501159668,4.375230550765991
11.582741737365723,4.477295398712158
11.581747055053711,4.575279712677002
11.580734252929688,4.674872636795044
11.579643249511719,4.7752156257629395
11.578544616699219,4.875463247299194
11.577547073364258,4.974536418914795
11.576495170593262,5.075909376144409
11.575494766235352,5.181484699249268
11.574599266052246,5.275285959243774
11.573630332946777,5.375737428665161
11.572619438171387,5.476014137268066
11.5715913772583,5.575723171234131
11.570609092712402,5.675990343093872
11.569591522216797,5.775507926940918
11.568598747253418,5.8747498989105225
11.567638397216797,5.976010322570801
11.566609382629395,6.075884580612183
11.565593719482422,6.175536155700684
11.564570426940918,6.2756431102752686
11.563497543334961,6.375801086425781
11.562437057495117,6.475435733795166
