378.78,0,37,0,4
379.78,0,3,0,4
380.78,0,59,0,4
381.78,0,23,0,4
382.78,0,70,0,4
383.79,0,59,0,4
384.79,0,92,0,4
385.79,0,74,0,4
386.79,0,97,0,4
387.8,0,72,0,4
388.8,0,36,0,4
389.8,0,81,0,4
390.8,0,1,0,4
391.8,0,71,0,4
392.8,0,36,0,4
393.8,0,13,0,4
394.81,0,97,0,4
395.81,0,26,0,4
396.81,0,4,0,4
397.81,0,44,0,4
398.81,0,75,0,4
399.82,0,89,0,4
400.82,0,63,0,4
401.82,0,75,0,4
402.82,0,98,0,4
403.82,0,69,0,4
404.82,0,70,0,4
405.82,0,51,0,4
406.83,0,37,0,4
407.83,0,67,0,4
408.83,0,20,0,4
409.83,0,59,0,4
410.83,0,64,0,4
411.83,0,54,0,4
412.84,0,4,0,4
413.84,0,63,0,4
414.84,0,59,0,4
415.84,0,86,0,4
416.84,0,32,0,4
417.85,0,7,0,4
418.85,0,43,0,4
419.85,0,1,0,4
420.85,0,76,0,4
421.85,0,79,0,4
422.85,0,22,0,4
423.85,0,77,0,4
424.85,0,27,0,4
425.86,0,63,0,4
426.86,0,69,0,4
427.86,0,8,0,4
428.86,0,61,0,4
429.86,0,17,0,4
430.86,0,84,0,4
431.86,0,73,0,4
432.87,0,49,0,4
433.87,0,78,0,4
434.87,0,20,0,4
435.87,0,60,0,4
436.87,0,72,0,4
437.87,0,60,0,4
438.87,0,9,0,4
439.88,0,23,0,4
440.88,0,49,0,4
441.88,0,71,0,4
442.88,0,84,0,4
443.88,0,55,0,4
444.88,0,56,0,4
445.88,0,41,0,4
446.88,0,54,0,4
447.89,0,90,0,4
448.89,0,41,0,4
449.89,0,19,0,4
450.89,0,90,0,4
451.89,0,16,0,4
452.89,0,58,0,4
453.89,0,43,0,4
454.9,0,38,0,4
455.9,0,65,0,4
456.9,0,27,0,4
457.9,0,1,0,4
458.9,0,91,0,4
459.9,0,2,0,4
460.9,0,15,0,4
461.91,0,48,0,4
462.91,0,16,0,4
463.91,0,21,0,4
464.91,0,88,0,4
465.91,0,38,0,4
466.91,0,35,0,4
467.91,0,80,0,4
468.92,0,52,0,4
469.92,0,28,0,4
470.92,0,94,0,4
471.92,0,45,0,4
472.92,0,21,0,4
473.92,0,74,0,4
474.92,0,44,0,4
475.92,0,24,0,4
476.93,0,72,0,4
477.93,0,90,0,4
478.93,0,75,0,4
479.93,0,89,0,4
480.93,0,66,0,4
481.93,0,70,0,4
482.93,0,71,0,4
483.94,0,97,0,4
484.94,0,66,0,4
485.94,0,86,0,4
486.94,0,20,0,4
487.94,0,66,0,4
488.94,0,38,0,4
489.95,0,30,0,4
490.95,0,11,0,4
491.95,0,95,0,4
492.95,0,5,0,4
493.95,0,36,0,4
494.95,0,16,0,4
495.95,0,17,0,4
496.96,0,60,0,4
497.96,0,53,0,4
498.96,0,25,0,4
499.96,0,48,0,4
500.96,0,97,0,4
501.97,0,94,0,4
502.97,0,76,0,4
503.97,0,42,0,4
