285.66,0,91,0,12
286.66,0,87,0,12
287.66,0,57,0,12
288.66,0,10,0,12
289.66,0,12,0,12
290.66,0,50,0,12
291.66,0,60,0,12
292.67,0,97,0,12
293.67,0,4,0,12
294.67,0,25,0,12
295.67,1,0,0,12
296.67,0,13,0,12
297.67,0,44,0,12
298.67,0,83,0,12
299.68,0,42,0,12
300.68,0,58,0,12
301.68,0,1,0,12
302.68,0,73,0,12
303.68,0,35,0,12
304.68,0,52,0,12
305.69,0,54,0,12
306.69,0,43,0,12
307.69,0,20,0,12
308.69,0,78,0,12
309.69,0,25,0,12
310.69,0,45,0,12
311.69,0,53,0,12
312.7,0,57,0,12
313.7,0,70,0,12
314.7,0,92,0,12
315.7,0,75,0,12
316.7,0,16,0,12
317.7,0,24,0,12
318.7,0,56,0,12
319.71,0,6,0,12
320.71,0,92,0,12
321.71,0,10,0,12
322.71,0,37,0,12
323.71,0,1,0,12
324.71,0,41,0,12
325.72,0,14,0,12
326.72,0,24,0,12
327.72,0,60,0,12
328.72,0,14,0,12
329.72,0,12,0,12
330.72,0,87,0,12
331.72,0,42,0,12
332.73,0,22,0,12
333.73,0,21,0,12
334.73,0,89,0,12
335.73,0,71,0,12
336.73,0,1,0,12
337.73,0,4,0,12
338.74,0,69,0,12
339.74,0,22,0,12
340.74,0,70,0,12
341.74,0,76,0,12
342.74,0,95,0,12
343.74,0,90,0,12
344.74,0,72,0,12
345.75,0,21,0,12
346.75,0,10,0,12
347.75,0,77,0,12
348.75,0,62,0,12
349.75,0,23,0,12
350.75,0,80,0,12
351.76,0,65,0,12
352.76,0,76,0,12
353.76,0,42,0,12
354.76,0,57,0,12
355.76,0,59,0,12
356.76,0,93,0,12
357.76,0,69,0,12
358.77,0,84,0,12
359.77,0,60,0,12
360.77,0,34,0,12
361.77,0,25,0,12
