9.407731155637016,0.3903262036831342,0.0,0.0,0.9998600139385534,0.016731781937252416,1.6323857307434082
9.172163477462945,0.4408426283951758,0.0,0.0,0.9999399171142926,0.010961850275462934,4.846372127532959
8.769464250131467,0.42215763739730333,0.0,0.0,-0.9998661328498393,0.016362040823426023,6.195929765701294
8.320167654020992,0.39599955363876227,0.0,0.0,-0.9986900477691684,0.0511682370891973,7.635528087615967
7.873015254823348,0.3614349406290173,0.0,0.0,-0.9971091263656814,0.07598282778541164,10.08580493927002
7.5822234111253985,0.260522332552232,0.0,0.0,-0.893536204891711,0.44899114751598196,14.588987588882446
7.621710864784554,0.3062747808645635,0.0,0.0,-0.5562458947282325,0.8310177522760799,17.258512496948242
7.640349229628228,0.29631893828815686,0.0,0.0,-0.07192560712653001,0.9974099994683631,19.63666820526123
7.653455281746067,0.3063947661815251,0.0,0.0,0.4336466968875645,0.9010829830146082,21.803250312805176
7.659138391175284,0.3158321998060777,0.0,0.0,0.8136765565270443,0.5813178660236512,23.75704026222229
7.658613434642732,0.3193181077229554,0.0,0.0,0.9932634650593656,0.11587790547926885,25.996299266815186
7.4367893434756,0.20163679132026963,0.0,0.0,-0.9698311149637512,0.2437777849767431,29.29193377494812
7.004419208298989,0.016593691212880318,0.0,0.0,-0.9894478893665672,0.14488917912682525,31.085155963897705
6.5685230441780105,-0.0681778890834059,0.0,0.0,-0.9988458148351066,0.04803163734864722,32.734270334243774
6.149817047221386,-0.078305341440679,0.0,0.0,0.9991541788283849,0.04112088191875278,34.827882289886475
5.7447111489070615,-0.15552865123405313,0.0,0.0,-0.9696316184919861,0.24457008079610146,37.823145627975464
5.650920144437742,-0.23015279022501275,0.0,0.0,0.964625696661814,0.2636233398993915,41.94340968132019
5.6597318280897095,-0.21755331844397682,0.0,0.0,0.6947813123623587,0.7192210564159245,43.971192598342896
5.675559437424404,-0.18176324258401405,0.0,0.0,0.22938465148579099,0.973335852449062,45.91854429244995
5.694537095815788,-0.17007412362795823,0.0,0.0,-0.2791966378879683,0.9602339493019681,47.872185945510864
5.731722448780777,-0.2096153050489096,0.0,0.0,-0.7144976117619153,0.6996378797538905,49.82548117637634
5.737297710609061,-0.21381141243772514,0.0,0.0,-0.9683069318099271,0.24976325952558606,51.926817655563354
5.7178630261463175,-0.22145065035379116,0.0,0.0,0.9626388957164619,0.27078839793054416,54.10132193565369
5.7087305741417715,-0.20514984366911848,0.0,0.0,0.6990728601518851,0.7150504431150735,56.34922647476196
5.719465077159698,-0.18479614100105035,0.0,0.0,0.2599701142903446,0.9656166629029685,58.37055253982544
5.738844500716707,-0.1716139433963583,0.0,0.0,-0.2666595411217976,0.9637907911620199,60.325711488723755
5.761350272924671,-0.17577364515084182,0.0,0.0,-0.7082437940633601,0.7059679370699046,62.204257011413574
5.7514008247028885,-0.18521638943032098,0.0,0.0,-0.9678018797746258,0.2517131730853607,64.14954590797424
5.294600321079453,-0.2530543311246406,0.0,0.0,0.9997009970846152,0.024452329705491816,66.40540599822998
4.8639046019686445,-0.21167251191139394,0.0,0.0,0.9967688530366723,0.0803234313009398,67.89643621444702
4.444428623986589,-0.15948314781538425,0.0,0.0,0.9922343997599454,0.12438205631448973,69.68699336051941
4.192144119421655,-0.0996749401235858,0.0,0.0,0.9007722932398081,0.4342916942925539,73.51038193702698
4.203706587462405,-0.09855358374660227,0.0,0.0,0.5378114924523114,0.8430651212013325,74.71636176109314
4.219011621198399,-0.08910104206534904,0.0,0.0,0.025625233066677078,0.9996716197983608,76.14049506187439
4.235391285854238,-0.08452114997024972,0.0,0.0,0.5344148044620091,0.84522234753456,85.5863447189331
4.244572173180369,-0.07389171429563392,0.0,0.0,0.88958530505173,0.45676907189084137,87.52967858314514
4.23845404574398,-0.07672201193829052,0.0,0.0,-0.9987322303469248,0.05033817702556476,89.47663879394531
4.245306840863273,-0.08688982168037686,0.0,0.0,-0.8360991060746731,0.5485784217604012,91.42912769317627
4.251363481878155,-0.0992290097159462,0.0,0.0,-0.44580640181446624,0.8951294052265508,93.37045478820801
4.276891413284941,-0.10685973616339481,0.0,0.0,0.046623150365429133,0.9989125496508704,95.39225792884827
4.660439416930857,-0.08611432400465038,0.0,0.0,-0.20377698778005388,0.979017333478467,99.81007885932922
4.628903882437932,-0.06215824741842424,0.0,0.0,-0.6757987307837852,0.7370862062683204,102.43399953842163
4.629009813335318,-0.07839800854376855,0.0,0.0,-0.9518220412022607,0.3066509446937382,104.45390248298645
4.613983995617416,-0.09178930674327293,0.0,0.0,0.9775229962689505,0.21082882100266423,106.40702843666077
4.617505699294428,-0.08520294370724373,0.0,0.0,0.7398965107597169,0.6727207097790259,108.27961206436157
4.621468962567919,-0.06768702268024972,0.0,0.0,0.3032088667494593,0.952924122438145,110.37568712234497
4.639491236607053,-0.0675302014070277,0.0,0.0,-0.21677364897487442,0.9762218933777904,112.70774531364441
4.6462585939778736,-0.07283883367804754,0.0,0.0,-0.6827274399478346,0.7306731435753445,114.95104360580444
4.645108571199643,-0.09315517699847443,0.0,0.0,-0.9563171480938067,0.29233116881668303,116.97085523605347
4.6433908154090116,-0.1074595320532097,0.0,0.0,0.9757794435660596,0.21875666278747075,118.84082293510437
4.640633934780715,-0.09066746463175092,0.0,0.0,0.7423565531220657,0.6700050358293776,120.71363973617554
4.789970625533902,0.12459222836767658,0.0,0.0,0.3654108493716684,0.9308463413267927,123.11642861366272
5.18266499100632,0.3195836558647122,0.0,0.0,-0.05723345296691419,0.9983608224792698,125.95776128768921
5.509264262254244,0.21680474024045823,0.0,0.0,-0.4183208353968098,0.9082993331897339,130.60500764846802
5.515497726585363,0.20821996853416444,0.0,0.0,-0.8228037003287735,0.56832567311822,132.7074728012085
5.521264155427817,0.2310067383982509,0.0,0.0,-0.4275621267050972,0.9039859665987158,146.64103889465332
5.528567795477139,0.22713974645731205,0.0,0.0,0.08483246019348403,0.9963952296641735,148.58524751663208
5.527341165556244,0.23257541498578105,0.0,0.0,0.5709328386904934,0.820996768388777,150.5295548439026
5.514563708518667,0.2401486170911502,0.0,0.0,0.9050885365816382,0.42522316605343663,152.47698855400085
5.497520179871176,0.2345178048094676,0.0,0.0,-0.9968486251726367,0.07932728718054143,154.42644429206848
5.510808980328367,0.2714585667689889,0.0,0.0,-0.9980072582522422,0.0630992272206421,158.40033793449402
5.495038441548562,0.285125307399872,0.0,0.0,0.8941151230080912,0.44783718783529586,160.27864360809326
5.497647638859549,0.31904106144141314,0.0,0.0,0.5598002093786905,0.8286276157476133,162.14603090286255
5.507564633908076,0.34510659674435284,0.0,0.0,0.0760953623976436,0.9971005444896575,164.16680216789246
5.741447017592282,0.22135673089768657,0.0,0.0,-0.27857760222207417,0.9604137231111392,166.4893832206726
6.1188771426581035,0.027166847329426702,0.0,0.0,-0.18472328994168177,0.982790570850739,168.13323307037354
6.527488166668587,-0.016117761830385723,0.0,0.0,0.05744653577838234,0.9983485841764204,170.90595817565918
6.965282984225871,0.031772588326157924,0.0,0.0,0.055072075722018735,0.9984823816551137,174.04886984825134
7.395174488736371,0.11047004632177068,0.0,0.0,0.10572418589617835,0.994395493008989,175.54500484466553
7.857776596457827,0.22002983957572006,0.0,0.0,0.11526730587454184,0.9933345097178617,177.1166205406189
8.318619831123213,0.3159325402472484,0.0,0.0,0.08261994552579782,0.9965811279576361,178.8409721851349
8.650803772248276,0.37108044837212834,0.0,0.0,0.3435527958766414,0.9391333645682826,183.18269443511963
8.640101681268803,0.37608163809078426,0.0,0.0,0.772940536718903,0.6344784682687776,190.15475130081177
8.628827401845124,0.38109881811480695,0.0,0.0,0.9877269090907045,0.15619075855543807,191.5751986503601
8.612353899243239,0.3786359764262393,0.0,0.0,-0.9268780424456222,0.37536261725453074,199.22224688529968
8.589605477940859,0.3702593765786725,0.0,0.0,-0.6237210921959588,0.7816469785970391,201.1633005142212
8.592925412260112,0.3651446822464358,0.0,0.0,-0.1517595037096066,0.9884174487704139,203.11089062690735
8.599871695144515,0.36535492510782464,0.0,0.0,0.3751640154956182,0.9269584464673719,205.1313178539276
8.592405184066266,0.37761964766626605,0.0,0.0,0.7880127962258395,0.6156588608834714,207.07785654067993
8.584379174944628,0.3730063776780151,0.0,0.0,0.9901658583549902,0.13989843797600318,209.02524948120117
8.56452237082053,0.36467657308575,0.0,0.0,-0.927959824809985,0.37268024302157743,216.29041576385498
8.554333104705979,0.35803220899806154,0.0,0.0,-0.6087420929501436,0.7933681769964552,218.2344970703125
8.570709270675366,0.34409508298503816,0.0,0.0,-0.12487007039770141,0.9921731025979655,220.1816370487213
8.583193475148931,0.3513731341088984,0.0,0.0,0.38686930866512137,0.9221345552645617,222.1290602684021
