10.589767456054688,0.37792301177978516
10.589493751525879,0.47654032707214355
10.589251518249512,0.576366662979126
10.588936805725098,0.6768383979797363
10.588577270507812,0.7857027053833008
10.588238716125488,0.8752479553222656
10.587868690490723,0.9760603904724121
10.587499618530273,1.0758838653564453
10.58716106414795,1.1754732131958008
10.586892127990723,1.2760655879974365
10.586624145507812,1.375392198562622
10.58647346496582,1.474715232849121
10.586374282836914,1.5766353607177734
10.586244583129883,1.6751320362091064
10.586163520812988,1.777097225189209
10.586150169372559,1.875511884689331
10.586050987243652,1.9760992527008057
10.585947036743164,2.0759923458099365
10.585874557495117,2.1765670776367188
10.585676193237305,2.2852210998535156
10.585468292236328,2.379105567932129
10.585268020629883,2.476949691772461
10.585098266601562,2.586595296859741
10.584997177124023,2.675943374633789
10.584881782531738,2.775428533554077
10.584762573242188,2.876633405685425
10.584616661071777,2.985136032104492
10.58447551727295,3.07747483253479
10.584348678588867,3.178330421447754
10.584174156188965,3.276466131210327
10.583915710449219,3.385190725326538
10.583585739135742,3.4767520427703857
10.5833740234375,3.5758378505706787
10.58311653137207,3.6770050525665283
10.582493782043457,3.776871681213379
10.581205368041992,3.8761754035949707
10.579874038696289,3.9776101112365723
10.57866096496582,4.086176633834839
10.577530860900879,4.186915397644043
10.576374053955078,4.277279615402222
10.575228691101074,4.3765363693237305
10.5741605758667,4.476484060287476
10.573054313659668,4.582067012786865
10.571975708007812,4.677322149276733
10.570890426635742,4.788414001464844
10.569819450378418,4.876856803894043
10.56873893737793,4.976974248886108
10.567670822143555,5.0769126415252686
10.56678295135498,5.1759631633758545
10.565824508666992,5.277887582778931
10.564718246459961,5.377304792404175
10.563689231872559,5.477198600769043
10.562634468078613,5.5771918296813965
10.561577796936035,5.676886081695557
10.560569763183594,5.776866912841797
10.559596061706543,5.877284288406372
10.558606147766113,5.9773783683776855
10.557585716247559,6.076087713241577
10.5565824508667,6.176922082901001
10.555543899536133,6.276451826095581
10.554460525512695,6.3775904178619385
10.55339241027832,6.477025270462036
10.552369117736816,6.577183246612549
10.551377296447754,6.687437295913696
10.550348281860352,6.776808500289917
10.54918384552002,6.8774094581604
10.548038482666016,6.977857351303101
10.546905517578125,7.0776636600494385
10.54584789276123,7.176608085632324
10.544794082641602,7.279400587081909
10.543728828430176,7.37776517868042
10.542710304260254,7.477070093154907
10.541670799255371,7.587685585021973
10.540632247924805,7.677310228347778
10.539538383483887,7.788060188293457
10.538498878479004,7.877591133117676
10.537491798400879,7.978759765625
10.536410331726074,8.078436374664307
10.53539752960205,8.186803102493286
10.534395217895508,8.276983737945557
10.533254623413086,8.378782510757446
10.532116889953613,8.486360549926758
10.531041145324707,8.585825443267822
10.529894828796387,8.680022478103638
10.528791427612305,8.776865243911743
10.527652740478516,8.886318683624268
10.52658748626709,8.97668719291687
10.525506973266602,9.078877210617065
10.524459838867188,9.187814950942993
10.523473739624023,9.28637981414795
10.522470474243164,9.377581357955933
10.521517753601074,9.479272603988647
10.520545959472656,9.57735824584961
10.51952838897705,9.677540302276611
10.518556594848633,9.77739691734314
10.517647743225098,9.877633333206177
10.5167236328125,9.979060411453247
10.515700340270996,10.079614400863647
10.514676094055176,10.177895069122314
10.513733863830566,10.281461477279663
10.512751579284668,10.378232479095459
10.511752128601074,10.481704235076904
10.510825157165527,10.577799558639526
10.509942054748535,10.677668333053589
10.508965492248535,10.779003143310547
10.508004188537598,10.878261089324951
10.507095336914062,10.979458570480347
10.50610637664795,11.079087257385254
10.505095481872559,11.179487943649292
