0.0,0.0,3.6011548042297363
0.0,0.0,3.601522445678711
0.0,0.0,3.7016000747680664
0.39647720460779967,0.06413709798729733,3.803335666656494
0.39940890970174225,0.05219963532075972,3.9028801918029785
0.28589751198887825,0.017244323578320033,4.002894639968872
0.30052802447041516,0.03228995435331995,4.10312294960022
0.3001170012199452,0.010024986651382926,4.202862501144409
0.30089156004982986,0.010608227014170933,4.303151607513428
0.30118283957262937,0.02470371271238515,4.402918577194214
0.30136687897053505,0.02126474912817541,4.5029377937316895
0.3015418721710025,0.010601247239269716,4.6029052734375
0.3000131174061791,0.07245941799330083,4.702871561050415
0.3000528599336644,0.07428872549024065,4.802919387817383
0.30014517823520837,0.05827740630821176,4.903035640716553
0.30071522710142873,0.1230499066167364,5.003031015396118
0.30095235494279693,0.12637880041607116,5.102947950363159
0.3011746391577659,0.12735004413284753,5.202931642532349
0.3014692328562073,0.12290371734845008,5.30291748046875
0.30013032821929597,0.12252452004896966,5.402956962585449
0.30043113361154894,0.11593592127687048,5.502962589263916
0.30040474402676465,0.1191769984011587,5.603058338165283
0.30146027894033334,0.14676725740887614,5.703010559082031
0.30026087520321854,0.1607568596538744,5.803088188171387
0.3007555128020596,0.1605801634882625,5.903498411178589
0.3013476958589567,0.14010111119009944,6.003032207489014
0.3004502356292479,0.13678215693094223,6.103047847747803
0.30090930963236395,0.15101311418570967,6.203073740005493
0.3015244567670713,0.1435584739242729,6.302894353866577
0.30048369244327655,0.13766938973414264,6.4034130573272705
0.3010347172140474,0.08981613403088165,6.503000736236572
0.30163956297707684,0.08008720776752418,6.603032112121582
0.3008752427373278,0.06363589367584177,6.702948093414307
0.3010242427953861,0.07574375865882947,6.80305552482605
0.3014337395096023,0.06135108282691554,6.9030985832214355
0.30054052714670787,0.10827550907668312,7.003085374832153
0.3005085022013344,0.0962986557438087,7.103143930435181
0.3011062151541002,0.11238955114232864,7.2029829025268555
0.3000979165772786,0.10635103900965891,7.302950620651245
0.30028000630526397,0.1699308526751242,7.403113126754761
0.300789760361302,0.12397528778957691,7.503066539764404
0.3000961134484368,0.1788793678738569,7.603236198425293
0.3001127381388201,0.19780070962090243,7.7035815715789795
0.30067135790105637,0.18246426033346277,7.803060293197632
0.3001718131433043,0.21522527725288743,7.9033472537994385
0.3002966527077018,0.2163071760613667,8.003091812133789
0.3008743768286154,0.20910850512353998,8.103100061416626
0.30151723648225903,0.23217159674355864,8.203637599945068
0.3005672190447265,0.21211847545284973,8.303316593170166
0.301342012836359,0.22868919537255641,8.403218507766724
0.3004203331693587,0.2140220885214053,8.503242492675781
0.301186669009482,0.21055768775312525,8.60325813293457
0.3003570902073819,0.2149714778520559,8.70313835144043
0.30118541656083675,0.23654546753356331,8.803196430206299
0.30028422617951134,0.225860196822568,8.903279066085815
0.30104579261024234,0.21923590706367244,9.003209590911865
0.30021032345938914,0.2380304613787877,9.103216886520386
0.3013879718143456,0.24691993907878274,9.203120708465576
0.3005441334975031,0.2433235959787118,9.303266763687134
0.30135927692772524,0.25278967783639306,9.403183460235596
0.3004068334115523,0.25504099742362374,9.503159523010254
0.1,0.25810460165927285,9.603280305862427
0.1,0.23254637584874507,9.703473567962646
0.1,0.3166139784612153,9.803233623504639
0.30039936062578254,0.31242052348036514,9.903254508972168
0.1,0.17049625092431123,10.00325608253479
0.1,0.264969013239208,10.103201627731323
0.1,0.33147114860384097,10.20333218574524
0.3006192080681349,0.10934968512309223,10.303258180618286
0.30131919848147204,0.14109384950838588,10.40335464477539
0.3004759477054324,0.10420044268432414,10.5033597946167
0.30098255858390777,0.0806272108303873,10.603283166885376
0.30108338084419717,0.05131718555563373,10.703179121017456
0.3012678662087681,0.06569599681778955,10.803354024887085
0.30104541927706097,0.061079919848002866,10.903226375579834
0.3004783894195926,0.0,11.003219604492188
0.30079799883344505,0.044947130154622206,11.103286981582642
0.3008603688465922,-0.05390230250593864,11.203334093093872
0.3008271089458199,-0.03350023321415247,11.303337097167969
0.300739786749858,-0.06879502495652749,11.40335488319397
0.30054168452213514,-0.09067100157078942,11.50339674949646
0.30000484190197396,-0.09451484364506443,11.603185653686523
0.3000451031026926,-0.09196619650250983,11.70331621170044
0.3001464348615609,-0.1060976559394284,11.803337335586548
0.300503360587967,-0.11778650213229028,11.903331995010376
0.3010164334334757,-0.10690134261783797,12.003437280654907
0.3003781794454631,-0.11744778942512833,12.10328483581543
0.30117534841590377,-0.08317477033522566,12.203250646591187
0.301035949877559,-0.09606051778322769,12.303261041641235
0.3004797778213897,-0.09520445075866421,12.403235673904419
0.30016835382994345,-0.10666345774539206,12.503368139266968
0.3001115038806451,-0.07094317405533633,12.603554010391235
0.3011683026067812,-0.11023841668900686,12.703316450119019
0.3010985491259276,-0.07482880445711902,12.803422927856445
0.3013523056309786,-0.09825715226317314,12.903421878814697
0.30116668057735096,-0.04669422893539854,13.003272294998169
0.30129729622605683,0.0,13.103282928466797
0.300194844079834,-0.013629047651039916,13.203380346298218
0.3003143402381986,0.0,13.303292751312256
0.3004674504948639,0.0,13.403493642807007
0.3006230430181619,0.005089931640970068,13.503336906433105
0.30081616810540934,0.0,13.603309154510498
0.3010843589738782,0.03403018279687355,13.7032790184021
0.3013309427096633,0.07292349239394658,13.803322792053223
0.30009066314069366,0.09117312690145088,13.903519868850708
0.3004656456233592,0.11492471177327004,14.003263473510742
0.3009468875222633,0.14278473401148067,14.103326082229614
0.30152297021568075,0.14862293440260388,14.203349828720093
0.3006429321141202,0.18392007770506957,14.303327322006226
0.3014469461689766,0.15157626914350608,14.403515100479126
0.30073815628302614,0.15285980019130202,14.503402948379517
0.3000912719968888,0.1905884991743063,14.603508949279785
0.30112982325954096,0.17245952102698778,14.703433752059937
0.3009575804762148,0.1628778033938847,14.803338289260864
0.5006033463588878,0.22922735453436247,14.90337085723877
0.5028309885931387,0.23945813418218964,15.003325700759888
0.30085717962835623,0.1650578330908167,15.103349924087524
0.3001963644900675,0.1707583123523938,15.203352212905884
0.3011744334652837,0.19950897225031727,15.303351640701294
0.3006033024491416,0.2125453937210535,15.40318489074707
0.3001646076927287,0.18007517302114712,15.503498315811157
0.30150051501995345,0.22135829717705124,15.603680610656738
0.3012842686288355,0.2152466566939103,15.703267574310303
0.30110200003490983,0.24746609643885964,15.803603410720825
0.3009866456600395,0.1734081802007399,15.90360689163208
0.30095256624123556,0.230143112846111,16.003413200378418
0.3009445549097035,0.2117683614947294,16.103930950164795
0.3009347347970631,0.2412171827335107,16.203378677368164
0.3009847820599517,0.23095028267094966,16.303368091583252
0.30113917197375617,0.22744761289734589,16.403358221054077
0.30043000471464754,0.2529213593978631,16.503344535827637
0.3005607793020657,0.24118441225666748,16.603586196899414
0.30074699044953457,0.22601038099903809,16.70341181755066
0.30081227451770354,0.24213928893992775,16.803345203399658
0.300944819753727,0.24307681784818044,16.90348243713379
0.3013518984439931,0.22534458966631637,17.003395080566406
