215.54,0,20,0,11
216.55,0,74,0,11
217.55,0,42,0,11
218.55,0,28,0,11
219.55,0,12,0,11
220.55,0,96,0,11
221.55,0,95,0,11
222.56,0,69,0,11
223.56,0,61,0,11
224.56,0,96,0,11
225.56,0,50,0,11
226.56,0,28,0,11
227.56,0,38,0,11
228.56,0,81,0,11
229.57,0,46,0,11
230.57,0,29,0,11
231.57,0,50,0,11
232.57,0,75,0,11
233.57,0,55,0,11
234.57,0,99,0,11
235.58,0,36,0,11
236.58,0,57,0,11
237.58,0,28,0,11
238.58,0,65,0,11
239.58,0,61,0,11
240.58,0,77,0,11
241.59,0,18,0,11
242.59,0,79,0,11
243.59,1,0,0,11
244.59,0,52,0,11
245.59,0,57,0,11
246.59,0,62,0,11
247.6,0,34,0,11
248.6,0,40,0,11
249.6,0,51,0,11
250.6,0,2,0,11
251.6,0,19,0,11
252.6,0,23,0,11
253.6,0,32,0,11
254.61,0,62,0,11
255.61,0,86,0,11
256.61,0,61,0,11
257.61,0,52,0,11
258.61,0,49,0,11
259.61,0,99,0,11
260.61,0,50,0,11
261.61,0,45,0,11
262.62,0,55,0,11
263.62,0,75,0,11
264.62,0,44,0,11
265.62,0,81,0,11
266.62,0,30,0,11
267.62,0,78,0,11
268.63,0,52,0,11
269.63,0,52,0,11
270.63,0,88,0,11
271.63,0,23,0,11
272.63,0,70,0,11
273.63,0,7,0,11
274.64,0,17,0,11
275.64,0,72,0,11
276.64,0,70,0,11
277.64,0,81,0,11
278.64,0,90,0,11
279.64,0,22,0,11
280.64,0,79,0,11
281.65,0,63,0,11
282.65,0,30,0,11
283.65,0,71,0,11
284.65,0,72,0,11
285.65,0,13,0,11
286.66,0,4,0,11
287.66,0,99,0,11
288.66,0,47,0,11
289.66,0,56,0,11
290.66,0,9,0,11
291.66,0,81,0,11
292.67,0,5,0,11
293.67,0,98,0,11
294.67,0,44,0,11
295.67,0,96,0,11
296.67,0,44,0,11
297.67,0,21,0,11
298.67,0,82,0,11
299.68,0,4,0,11
300.68,0,84,0,11
301.68,0,54,0,11
302.68,0,83,0,11
303.68,0,95,0,11
304.68,0,2,0,11
305.69,0,22,0,11
306.69,0,29,0,11
307.69,0,49,0,11
308.69,0,32,0,11
309.69,0,62,0,11
310.69,0,87,0,11
311.7,0,50,0,11
312.7,0,22,0,11
313.7,0,29,0,11
314.7,0,80,0,11
315.7,0,13,0,11
316.71,0,83,0,11
317.71,0,65,0,11
318.71,0,32,0,11
319.71,0,23,0,11
320.71,0,48,0,11
321.71,0,24,0,11
322.71,0,56,0,11
323.72,0,80,0,11
324.72,0,58,0,11
325.72,0,43,0,11
326.72,0,26,0,11
327.72,0,21,0,11
328.72,0,27,0,11
329.72,0,11,0,11
330.73,0,75,0,11
331.73,0,70,0,11
332.73,0,92,0,11
333.73,0,74,0,11
334.73,0,94,0,11
335.73,0,1,0,11
336.74,0,51,0,11
337.74,0,75,0,11
338.74,0,91,0,11
339.74,0,16,0,11
340.74,0,49,0,11
341.74,0,74,0,11
342.74,0,78,0,11
343.75,0,84,0,11
344.75,0,32,0,11
345.75,0,77,0,11
346.75,0,6,0,11
347.75,0,53,0,11
348.76,0,69,0,11
349.76,0,83,0,11
350.76,0,27,0,11
351.76,0,2,0,11
352.76,0,25,0,11
353.76,0,53,0,11
354.77,0,96,0,11
355.77,0,70,0,11
356.77,0,66,0,11
357.77,0,70,0,11
358.77,0,20,0,11
359.77,0,64,0,11
360.78,0,9,0,11
361.78,0,25,0,11
362.78,0,65,0,11
363.78,0,68,0,11
364.78,0,28,0,11
365.79,0,72,0,11
366.79,0,26,0,11
367.79,0,2,0,11
368.79,0,7,0,11
369.79,0,61,0,11
370.79,0,11,0,11
371.79,0,73,0,11
372.8,0,53,0,11
373.8,0,99,0,11
374.8,0,15,0,11
375.8,0,92,0,11
376.8,0,31,0,11
377.81,0,63,0,11
378.81,0,10,0,11
379.81,0,81,0,11
380.81,0,16,0,11
381.81,0,25,0,11
382.81,0,41,0,11
383.81,0,1,0,11
384.82,0,59,0,11
385.82,0,22,0,11
386.82,0,22,0,11
387.82,0,67,0,11
388.82,0,72,0,11
389.83,0,90,0,11
390.83,0,17,0,11
391.83,0,96,0,11
392.83,0,93,0,11
393.83,0,18,0,11
394.84,0,78,0,11
395.84,0,25,0,11
396.84,0,31,0,11
397.84,0,85,0,11
398.84,0,79,0,11
399.84,0,68,0,11
400.85,0,20,0,11
401.85,0,26,0,11
402.85,0,13,0,11
