12.205877304077148,0.3623793125152588
12.205007553100586,0.4637272357940674
12.20411491394043,0.5622246265411377
12.203174591064453,0.6629879474639893
12.202223777770996,0.7649135589599609
12.201281547546387,0.861804723739624
12.20034122467041,0.9616596698760986
12.199408531188965,1.0620050430297852
12.198580741882324,1.1621320247650146
12.197750091552734,1.2625641822814941
12.196929931640625,1.3622188568115234
12.196208000183105,1.4623496532440186
12.195484161376953,1.5625455379486084
12.194775581359863,1.6631724834442139
12.194080352783203,1.7627692222595215
12.193416595458984,1.8627738952636719
12.192728996276855,1.965318202972412
12.192026138305664,2.0626254081726074
12.191245079040527,2.162266731262207
12.190557479858398,2.2634572982788086
12.189767837524414,2.362257719039917
12.188971519470215,2.462144136428833
12.18818473815918,2.5627903938293457
12.187421798706055,2.6631686687469482
12.18667221069336,2.7627992630004883
12.18593978881836,2.8622517585754395
12.185176849365234,2.9623188972473145
12.184403419494629,3.062758445739746
12.183656692504883,3.1626479625701904
12.182892799377441,3.2628560066223145
12.182046890258789,3.3628339767456055
12.181258201599121,3.4623360633850098
12.180502891540527,3.5628392696380615
12.179601669311523,3.6644771099090576
12.178742408752441,3.7619216442108154
12.177687644958496,3.862225294113159
12.176017761230469,3.9616973400115967
12.173934936523438,4.0627052783966064
12.17214298248291,4.163116693496704
12.170391082763672,4.262871503829956
12.16865062713623,4.361593246459961
12.166932106018066,4.462374448776245
12.16519832611084,4.562203884124756
12.163481712341309,4.662729978561401
12.161767959594727,4.76212739944458
12.16002368927002,4.8628621101379395
12.158364295959473,4.9628705978393555
12.15666675567627,5.062637567520142
12.15499210357666,5.161696434020996
12.153346061706543,5.262667655944824
12.151633262634277,5.365279197692871
12.149846076965332,5.468791961669922
12.148077964782715,5.562317371368408
12.146346092224121,5.663373231887817
12.144617080688477,5.762763261795044
12.142937660217285,5.863132476806641
12.141294479370117,5.962477922439575
12.139601707458496,6.063397169113159
12.137945175170898,6.162508726119995
12.136198043823242,6.262808084487915
12.134536743164062,6.363575458526611
12.1329345703125,6.46231484413147
12.131234169006348,6.561967849731445
12.12959098815918,6.669693470001221
12.127843856811523,6.763759136199951
12.126072883605957,6.862159252166748
12.124346733093262,6.962196588516235
12.122611999511719,7.062932729721069
12.120924949645996,7.164816617965698
12.119205474853516,7.2648985385894775
12.11744499206543,7.362590312957764
12.115799903869629,7.463587999343872
12.114130020141602,7.570501327514648
12.11246395111084,7.663335561752319
12.110791206359863,7.762804269790649
12.10908031463623,7.862201452255249
12.107364654541016,7.962466716766357
12.105721473693848,8.062952041625977
12.10424518585205,8.163044214248657
12.102707862854004,8.262779474258423
12.10114574432373,8.362899541854858
12.099851608276367,8.46261739730835
12.09862995147705,8.562978744506836
12.097424507141113,8.663798570632935
12.096190452575684,8.765083312988281
12.094924926757812,8.863299131393433
12.093706130981445,8.966163873672485
12.092437744140625,9.065201044082642
12.091280937194824,9.162925243377686
12.090062141418457,9.263331174850464
12.088835716247559,9.362284421920776
12.08759593963623,9.463181734085083
12.086289405822754,9.563645601272583
12.085010528564453,9.663704872131348
12.083666801452637,9.764475107192993
12.082422256469727,9.864001512527466
12.081153869628906,9.975250244140625
12.079843521118164,10.063306331634521
12.078421592712402,10.163933992385864
12.07703685760498,10.263331413269043
12.075695037841797,10.372221231460571
12.074315071105957,10.462878704071045
12.072945594787598,10.566696643829346
12.071653366088867,10.663388729095459
12.07032299041748,10.762978553771973
12.06890869140625,10.864225625991821
12.067521095275879,10.963255882263184
12.066099166870117,11.07263708114624
12.065049171447754,11.172608375549316
12.064236640930176,11.272120237350464
12.063398361206055,11.37401270866394
12.062585830688477,11.462946891784668
12.061779022216797,11.563354253768921
12.060906410217285,11.663772583007812
12.060041427612305,11.764378547668457
12.059192657470703,11.862727880477905
12.058398246765137,11.962766885757446
12.057721138000488,12.063260078430176
12.057245254516602,12.16389513015747
12.056771278381348,12.26369309425354
12.056270599365234,12.363219738006592
12.055593490600586,12.464422702789307
12.054723739624023,12.56417727470398
12.053718566894531,12.663034915924072
12.052484512329102,12.764909267425537
12.051223754882812,12.865317344665527
12.049854278564453,12.96297574043274
12.048510551452637,13.064895868301392
12.047216415405273,13.164382457733154
12.045969009399414,13.264247179031372
12.044732093811035,13.374701023101807
12.043481826782227,13.464343547821045
12.042142868041992,13.563452243804932
12.04085636138916,13.66754961013794
12.039599418640137,13.764364004135132
12.038666725158691,13.863683223724365
12.03795337677002,13.96543836593628
12.037158966064453,14.068133115768433
12.036271095275879,14.176360130310059
12.035221099853516,14.26474928855896
12.034049034118652,14.36472201347351
12.032750129699707,14.463432312011719
12.031429290771484,14.565384149551392
12.030007362365723,14.665062427520752
12.028661727905273,14.764641761779785
12.027471542358398,14.866291284561157
12.026159286499023,14.963035106658936
12.024872779846191,15.06565237045288
12.023530960083008,15.165087699890137
12.022244453430176,15.264185667037964
12.020893096923828,15.364986181259155
12.019638061523438,15.465517282485962
12.018364906311035,15.563977003097534
12.017143249511719,15.668785572052002
12.015966415405273,15.773980140686035
12.014687538146973,15.87520718574524
12.013419151306152,15.96389389038086
12.0120210647583,16.065965175628662
12.010632514953613,16.1659734249115
12.009260177612305,16.2630934715271
12.007901191711426,16.374070644378662
12.006608963012695,16.465444803237915
12.005236625671387,16.564913749694824
12.003752708435059,16.66632056236267
12.00209903717041,16.766061305999756
12.000382423400879,16.870545864105225
11.998710632324219,16.965073108673096
11.997049331665039,17.06619381904602
11.995481491088867,17.16512107849121
11.994114875793457,17.274354219436646
11.992846488952637,17.3738272190094
11.991599082946777,17.47349190711975
11.990640640258789,17.566840410232544
11.989757537841797,17.66543674468994
11.988898277282715,17.765894889831543
11.988070487976074,17.86582612991333
11.987268447875977,17.96539330482483
11.986442565917969,18.065655946731567
11.985578536987305,18.16647744178772
11.98462200164795,18.266132831573486
11.983377456665039,18.365145683288574
11.982122421264648,18.474557399749756
11.980679512023926,18.56685471534729
11.979206085205078,18.676051378250122
11.97768783569336,18.76566505432129
11.976067543029785,18.86589288711548
11.974492073059082,18.96766424179077
11.972931861877441,19.066813945770264
11.971351623535156,19.165911197662354
11.969825744628906,19.266278743743896
11.968294143676758,19.367398500442505
11.966768264770508,19.463945150375366
11.965192794799805,19.574780464172363
11.963677406311035,19.66637921333313
11.962189674377441,19.768542051315308
11.960747718811035,19.86713981628418
11.959359169006348,19.966899394989014
11.957911491394043,20.065147161483765
11.956465721130371,20.167357206344604
11.954906463623047,20.266955852508545
11.953380584716797,20.365769624710083
11.951888084411621,20.46878981590271
11.950377464294434,20.566600561141968
11.948919296264648,20.66645312309265
11.947372436523438,20.765985012054443
11.945825576782227,20.867300987243652
11.944340705871582,20.966405630111694
11.942793846130371,21.067023992538452
11.941218376159668,21.170848608016968
11.939640998840332,21.265950679779053
11.938034057617188,21.37207007408142
11.936473846435547,21.467157125473022
11.93485164642334,21.565618991851807
11.933279037475586,21.671749353408813
11.931684494018555,21.76679515838623
11.930083274841309,21.870269775390625
11.928525924682617,21.96645450592041
11.926937103271484,22.06784224510193
11.925289154052734,22.166386604309082
11.92367935180664,22.26674461364746
11.922078132629395,22.37139129638672
11.920434951782227,22.464290380477905
11.918805122375488,22.56592297554016
11.917291641235352,22.668277740478516
11.915692329406738,22.766438245773315
11.914080619812012,22.866033792495728
11.912508010864258,22.96753168106079
11.910857200622559,23.067617654800415
11.909340858459473,23.165588855743408
11.9077730178833,23.27060556411743
