12.062528610229492,0.29523229598999023
12.062226295471191,0.39610886573791504
12.0619535446167,0.49608898162841797
12.061687469482422,0.5963854789733887
12.061362266540527,0.6956648826599121
12.061023712158203,0.7960853576660156
12.06069564819336,0.8959729671478271
12.060369491577148,0.9955954551696777
12.060088157653809,1.0967347621917725
12.059898376464844,1.197234869003296
12.059700965881348,1.2960214614868164
12.059640884399414,1.3973500728607178
12.059536933898926,1.4961278438568115
12.059455871582031,1.5985989570617676
12.059356689453125,1.6964263916015625
12.059286117553711,1.7960774898529053
12.059266090393066,1.8962268829345703
12.059213638305664,1.9960925579071045
12.059117317199707,2.095916986465454
12.059015274047852,2.1969730854034424
12.058929443359375,2.295985460281372
12.05871868133545,2.3959453105926514
12.058609008789062,2.4966914653778076
12.058453559875488,2.6016061305999756
12.058362007141113,2.6968460083007812
12.058247566223145,2.7984843254089355
12.058151245117188,2.897556781768799
12.058049201965332,2.997309923171997
12.057929992675781,3.0970699787139893
12.057867050170898,3.2039506435394287
12.057755470275879,3.29960560798645
12.05748462677002,3.4060792922973633
12.057372093200684,3.5020127296447754
12.057153701782227,3.596914052963257
12.056882858276367,3.6968162059783936
12.056541442871094,3.7974698543548584
12.0553617477417,3.9069690704345703
12.053966522216797,3.99590802192688
12.05273723602295,4.098253011703491
12.051614761352539,4.196396350860596
12.050531387329102,4.296233892440796
12.049463272094727,4.396660327911377
12.048523902893066,4.497042894363403
12.0475492477417,4.599725246429443
12.046544075012207,4.698953151702881
12.04548168182373,4.797708988189697
12.044422149658203,4.896230936050415
12.0433931350708,5.001268148422241
12.042362213134766,5.099494695663452
12.041338920593262,5.201875448226929
12.040245056152344,5.297241687774658
12.039154052734375,5.396617889404297
12.038146018981934,5.497162818908691
12.037101745605469,5.5981268882751465
12.036046981811523,5.703733444213867
12.035091400146484,5.79763650894165
12.034083366394043,5.897016525268555
12.03307056427002,5.998534917831421
12.032059669494629,6.097549676895142
12.03099250793457,6.206643342971802
12.029901504516602,6.306933164596558
12.028929710388184,6.397717237472534
12.027929306030273,6.497498989105225
12.026901245117188,6.5982606410980225
12.025754928588867,6.699057579040527
12.024677276611328,6.798705577850342
12.023609161376953,6.897119522094727
12.02260971069336,6.997482061386108
12.021669387817383,7.096687078475952
12.020668983459473,7.19749641418457
12.019619941711426,7.297376871109009
12.018549919128418,7.397465705871582
12.017541885375977,7.49739933013916
12.016500473022461,7.597997665405273
12.015515327453613,7.702986001968384
12.014416694641113,7.806991100311279
12.013318061828613,7.897258520126343
12.012247085571289,8.008368492126465
12.011432647705078,8.098154783248901
12.01063060760498,8.198459386825562
12.00974178314209,8.300436019897461
12.009119987487793,8.397652626037598
12.00854206085205,8.499810218811035
12.007966041564941,8.59900689125061
12.007380485534668,8.697515487670898
12.006796836853027,8.797603845596313
12.006221771240234,8.897985458374023
12.005698204040527,9.000997304916382
12.005189895629883,9.097794771194458
12.00460433959961,9.19690489768982
12.00405216217041,9.298123598098755
12.003570556640625,9.397637367248535
12.003023147583008,9.497728824615479
12.002463340759277,9.597475051879883
12.001906394958496,9.698512554168701
12.001322746276855,9.798447132110596
12.000726699829102,9.898419857025146
12.00013256072998,9.998353004455566
11.99958610534668,10.098187446594238
11.998994827270508,10.19824743270874
11.998307228088379,10.298656940460205
11.997637748718262,10.398592710494995
11.996877670288086,10.49712085723877
11.99610710144043,10.598222494125366
11.995309829711914,10.697194814682007
11.994646072387695,10.797368288040161
11.993945121765137,10.898504495620728
11.99315357208252,10.997570514678955
11.992405891418457,11.098369121551514
11.99162483215332,11.199296474456787
11.990885734558105,11.298137664794922
11.990180015563965,11.399392366409302
11.98954963684082,11.498502492904663
11.988890647888184,11.598331928253174
11.988198280334473,11.697819232940674
11.987557411193848,11.797230243682861
11.986827850341797,11.898345708847046
11.986122131347656,11.997009038925171
11.985429763793945,12.09873628616333
11.984718322753906,12.207340478897095
11.983880043029785,12.297878503799438
11.982793807983398,12.397948741912842
11.981643676757812,12.498108625411987
11.980426788330078,12.598701238632202
11.979310035705566,12.69773530960083
11.978231430053711,12.798376083374023
11.977107048034668,12.898487567901611
11.976036071777344,12.998867750167847
11.974862098693848,13.097742557525635
11.973773002624512,13.19803524017334
11.972627639770508,13.2992844581604
11.971572875976562,13.398808479309082
11.970632553100586,13.498208045959473
11.969643592834473,13.597394943237305
11.968682289123535,13.698066473007202
11.96764850616455,13.807316780090332
11.966625213623047,13.899357080459595
11.965516090393066,13.9977867603302
11.964458465576172,14.10399317741394
11.963330268859863,14.199307203292847
11.962252616882324,14.29809045791626
11.961116790771484,14.398280382156372
11.960018157958984,14.49801230430603
11.958867073059082,14.597246885299683
11.95772647857666,14.69851279258728
11.95660400390625,14.804565906524658
11.95549488067627,14.898122310638428
11.954476356506348,14.997962951660156
11.953421592712402,15.09813642501831
11.95230484008789,15.204527616500854
11.95116901397705,15.298922061920166
11.950075149536133,15.398158073425293
11.948984146118164,15.49984860420227
11.947932243347168,15.598463773727417
11.946833610534668,15.698194026947021
11.9457368850708,15.79839015007019
11.94461441040039,15.900403261184692
11.943458557128906,15.99850869178772
11.942265510559082,16.10074734687805
11.941207885742188,16.19820475578308
11.940140724182129,16.29840874671936
11.939031600952148,16.398009300231934
11.937921524047852,16.498035430908203
11.936890602111816,16.598700761795044
11.935853958129883,16.697193384170532
11.934809684753418,16.797608375549316
11.9337158203125,16.898574590682983
11.93264102935791,16.997591257095337
11.931568145751953,17.097498416900635
11.930429458618164,17.19830632209778
11.929359436035156,17.29876208305359
11.9282865524292,17.397515296936035
11.927168846130371,17.500343084335327
11.926041603088379,17.598592519760132
11.92495059967041,17.700297117233276
11.92382526397705,17.7997887134552
11.92273998260498,17.89754319190979
11.921674728393555,17.998985052108765
11.920588493347168,18.0987389087677
11.91949462890625,18.19804310798645
11.918429374694824,18.297622203826904
11.9172945022583,18.398032903671265
11.916088104248047,18.49826145172119
11.914870262145996,18.598045825958252
11.913677215576172,18.698273181915283
11.912554740905762,18.798850536346436
11.911445617675781,18.89810848236084
11.910362243652344,18.998379707336426
11.909232139587402,19.098774433135986
11.908102035522461,19.198652982711792
11.906970977783203,19.304152250289917
11.90585708618164,19.399014949798584
11.904706001281738,19.49785614013672
11.903559684753418,19.598285675048828
11.9024658203125,19.699894666671753
11.90139102935791,19.803828716278076
11.900333404541016,19.89829659461975
11.899192810058594,19.999046087265015
11.898122787475586,20.097970724105835
11.896979331970215,20.19900345802307
11.895825386047363,20.297502994537354
11.894760131835938,20.39823889732361
11.893611907958984,20.498802185058594
11.892499923706055,20.598927974700928
11.891448020935059,20.69819664955139
11.89048957824707,20.805452346801758
