10.419015884399414,0.3382744789123535
10.419086456298828,0.4397454261779785
10.419081687927246,0.5395758152008057
10.41909408569336,0.638878583908081
10.418810844421387,0.7416427135467529
10.41856861114502,0.839613676071167
10.418396949768066,0.9391281604766846
10.418318748474121,1.0459911823272705
10.418341636657715,1.1390390396118164
10.418396949768066,1.2396118640899658
10.418386459350586,1.3396902084350586
10.418680191040039,1.4391858577728271
10.41899299621582,1.5410311222076416
10.419099807739258,1.6395225524902344
10.419286727905273,1.7399694919586182
10.419346809387207,1.8392744064331055
10.419527053833008,1.9390339851379395
10.419607162475586,2.0401132106781006
10.419906616210938,2.1389758586883545
10.420042037963867,2.2386348247528076
10.420214653015137,2.341383218765259
10.420144081115723,2.4394338130950928
10.4202299118042,2.5426254272460938
10.420287132263184,2.6391258239746094
10.420287132263184,2.747194528579712
10.420735359191895,2.839672088623047
10.421156883239746,2.9390757083892822
10.421239852905273,3.039059638977051
10.421581268310547,3.1393749713897705
10.42202377319336,3.2388229370117188
10.422453880310059,3.338721990585327
10.422932624816895,3.4393513202667236
10.423779487609863,3.539034605026245
10.424482345581055,3.642360210418701
10.424883842468262,3.7393815517425537
10.425347328186035,3.8387038707733154
10.425477027893066,3.9382591247558594
10.424959182739258,4.038727283477783
10.424256324768066,4.138479232788086
10.423615455627441,4.238416433334351
10.423182487487793,4.339332103729248
10.422688484191895,4.4386937618255615
10.422094345092773,4.5390167236328125
10.421576499938965,4.638531923294067
10.421075820922852,4.738888502120972
10.42049503326416,4.83940052986145
10.41992473602295,4.938673973083496
10.419443130493164,5.046897649765015
10.41884994506836,5.139979600906372
10.418313026428223,5.239416837692261
10.417816162109375,5.338542699813843
10.4172945022583,5.439936637878418
10.41672420501709,5.54054594039917
10.416180610656738,5.63841438293457
10.415750503540039,5.738757610321045
10.415302276611328,5.8387291431427
10.414737701416016,5.951084852218628
10.414258003234863,6.038774013519287
10.413649559020996,6.1398913860321045
10.413031578063965,6.23854660987854
10.412342071533203,6.3398520946502686
10.411630630493164,6.438894748687744
10.411049842834473,6.538739442825317
10.410497665405273,6.6401684284210205
10.409930229187012,6.739262580871582
10.409302711486816,6.839563608169556
10.4086332321167,6.939117431640625
10.407925605773926,7.039734125137329
10.407218933105469,7.138975143432617
10.406601905822754,7.238969326019287
10.405933380126953,7.33916449546814
10.405313491821289,7.438820123672485
10.404704093933105,7.539410352706909
10.404081344604492,7.639186382293701
10.403458595275879,7.739025354385376
10.40291690826416,7.839279890060425
10.402349472045898,7.93996000289917
10.401803016662598,8.039000034332275
10.401347160339355,8.13903522491455
10.400808334350586,8.247557878494263
10.400190353393555,8.34036374092102
10.399744987487793,8.447409868240356
10.39919376373291,8.539616346359253
10.398529052734375,8.640260457992554
10.398005485534668,8.73984146118164
10.397588729858398,8.847533941268921
10.39709186553955,8.948257684707642
10.396490097045898,9.038939952850342
10.395936012268066,9.13997769355774
10.395346641540527,9.240437984466553
10.394649505615234,9.342855215072632
10.393987655639648,9.441872358322144
10.393391609191895,9.539340734481812
