0.0,0.0,3.5929183959960938
0.0,0.0,3.5936801433563232
0.0,0.0,3.6939806938171387
0.39908371979836377,0.01912820573504034,3.7959115505218506
0.4028892157133669,0.02148662462438408,3.8975417613983154
0.2983599491417408,0.023419751305329153,3.9968841075897217
0.3014339209438923,0.02245892446096005,4.094878673553467
0.3010434380528664,0.04367735756463125,4.19507360458374
0.3006035408641853,0.044419063764967404,4.294852018356323
0.30039785245491624,0.03949218757058444,4.394994735717773
0.3007037431582795,0.03634155546069929,4.494873762130737
0.3000813112033469,0.04588743067885697,4.594910144805908
0.30000508097916945,0.032689435858475516,4.69485330581665
0.30051596722671337,0.04453593633676827,4.795209884643555
0.3010393025941752,0.0910393703532846,4.895336866378784
0.30036019607288056,0.053473135005486616,4.995609760284424
0.30165184944310863,0.06479590527321158,5.09545373916626
0.30109922673035994,0.06720161206628143,5.194859981536865
0.30108071257208224,0.05499258688405939,5.294996976852417
0.30151796041124845,0.061829781610714736,5.395113229751587
0.30009884915548923,0.03894908302708673,5.495128393173218
0.30118386590393076,0.04798139118050271,5.595722913742065
0.3016608233876342,0.053870142917884,5.695127964019775
0.3011141462071554,0.02946501174255418,5.795054197311401
0.30109663821317534,0.04080942131971057,5.895029544830322
0.30013441148006637,0.024541607577549765,5.995049953460693
0.3015068747188091,0.058274035822404036,6.095025062561035
0.3007559629311023,0.04243131123091044,6.195208787918091
0.30012089355253624,0.03949048228954012,6.295480728149414
0.30115335273203114,0.03710648276303941,6.39529013633728
0.30109982454109063,0.03351025514696771,6.495380163192749
0.30159507864855395,0.031100989799750466,6.595274209976196
0.3015944626782672,0.02320760065003442,6.69617772102356
0.30108117861952677,0.05435963296576548,6.7951319217681885
0.3000719303319248,0.12437768433439102,6.896773099899292
0.3010885776123692,0.12145799787126872,6.997105836868286
0.30098620085243655,0.11793756163433976,7.095896005630493
0.30019488261467786,0.2097369913992129,7.195232152938843
0.30149218842770353,0.205218631499692,7.295112133026123
0.30155931592143703,0.18310881931530804,7.3950018882751465
0.30040807982474793,0.16840650847083646,7.494998216629028
0.300240139210465,0.17020117734607895,7.59515905380249
0.30092369165865573,0.156305066849056,7.6952104568481445
0.3000395904396981,0.21212355110206105,7.795236110687256
0.3003158628421171,0.1536048022539992,7.895062446594238
0.3001646768667411,0.18185446372157646,7.995209693908691
0.1,0.0,8.09529709815979
0.30084156241216553,0.15098639538413597,8.195141792297363
0.1,0.0,8.295462608337402
0.1,0.0,8.395140409469604
0.1,0.0,8.495371341705322
0.1,-0.1683613106314289,8.59644079208374
0.1,0.0,8.69530463218689
0.1,-0.17321551936237436,8.79510235786438
0.1,-0.17232983441729297,8.895067930221558
0.1,-0.1788210250829395,8.99532675743103
0.1,0.0,9.09516716003418
0.1,0.010045594290683212,9.195082426071167
0.1,0.017546992356839954,9.295259714126587
0.1,0.0,9.395432472229004
0.1,0.0,9.495207071304321
0.1,0.0,9.595670223236084
0.1,0.1543773715261762,9.695225715637207
0.1,0.05934971997416333,9.795524597167969
0.1,0.15417888258632859,9.895221948623657
0.1,0.1513796613012489,9.995129108428955
0.1,0.16242440005666328,10.095185041427612
0.1,0.20571912887849306,10.195190668106079
0.1,0.2081312096432636,10.29526662826538
0.1,0.1806445742124005,10.396302461624146
0.1,0.18594965762213655,10.495978355407715
0.1,0.13387684100552608,10.596937417984009
0.1,0.13424552553578423,10.695217847824097
0.1,0.10979188555165338,10.795691728591919
0.1,0.0527294598127666,10.896493911743164
0.1,0.15164892053917833,10.995449781417847
0.1,0.1396502671273131,11.095364332199097
0.1,0.12802337251211468,11.195200204849243
0.1,0.11485023655389483,11.295350790023804
0.1,0.1713539404304404,11.395219802856445
0.1,0.1516211195995933,11.495317220687866
0.1,0.13616348661874467,11.595098495483398
0.1,0.12424744242116022,11.695761919021606
