11.417372703552246,0.3315737247467041
11.417093276977539,0.43834590911865234
11.416924476623535,0.5325427055358887
11.416695594787598,0.6319253444671631
11.416403770446777,0.7314939498901367
11.416065216064453,0.8315012454986572
11.415807723999023,0.9315364360809326
11.415508270263672,1.0320570468902588
11.415343284606934,1.1313481330871582
11.415205955505371,1.231137752532959
11.415088653564453,1.334399938583374
11.41502571105957,1.4311697483062744
11.414995193481445,1.5346429347991943
11.414984703063965,1.6313698291778564
11.414932250976562,1.7316389083862305
11.414924621582031,1.8321130275726318
11.414929389953613,1.931814193725586
11.414835929870605,2.0325043201446533
11.414810180664062,2.131985902786255
11.414765357971191,2.2316410541534424
11.41474437713623,2.331479787826538
11.414518356323242,2.431741237640381
11.414437294006348,2.5323774814605713
11.414382934570312,2.6317243576049805
11.414278984069824,2.7317006587982178
11.414148330688477,2.831763505935669
11.41406536102295,2.9322993755340576
11.413958549499512,3.0318245887756348
11.413874626159668,3.131967067718506
11.413869857788086,3.231809616088867
11.41378402709961,3.331874370574951
11.413593292236328,3.431443214416504
11.41352367401123,3.532728433609009
11.413325309753418,3.6311821937561035
11.41308307647705,3.7317652702331543
11.412840843200684,3.8386526107788086
11.411937713623047,3.9314029216766357
11.410741806030273,4.039504766464233
11.409442901611328,4.131048679351807
11.408246994018555,4.231114864349365
11.407109260559082,4.3314902782440186
11.40597152709961,4.431038856506348
11.40485954284668,4.531304359436035
11.403762817382812,4.63150954246521
11.402718544006348,4.730997085571289
11.401640892028809,4.831348419189453
11.400643348693848,4.931451320648193
11.399588584899902,5.032216787338257
11.39856243133545,5.1338701248168945
11.39759349822998,5.234193801879883
11.396594047546387,5.331196069717407
11.395503044128418,5.433797359466553
11.394448280334473,5.532350778579712
11.39342212677002,5.63121771812439
11.392372131347656,5.7318737506866455
11.391366958618164,5.831606149673462
11.39034652709961,5.939843654632568
11.389341354370117,6.031392335891724
11.388315200805664,6.131393909454346
11.387293815612793,6.231548070907593
11.386229515075684,6.331573963165283
11.38516902923584,6.431324005126953
11.384195327758789,6.532883167266846
11.383182525634766,6.643728017807007
11.382164001464844,6.731170892715454
11.381088256835938,6.831802845001221
11.3800048828125,6.9315221309661865
11.378862380981445,7.031792640686035
11.3778076171875,7.1315696239471436
11.37670612335205,7.232025623321533
11.375653266906738,7.331165313720703
11.374554634094238,7.431525707244873
11.373468399047852,7.532463788986206
11.372447967529297,7.632920265197754
11.371447563171387,7.732628345489502
11.370383262634277,7.839934587478638
11.369338989257812,7.931520462036133
11.368284225463867,8.031821966171265
11.367229461669922,8.141329526901245
11.366164207458496,8.232792854309082
11.365070343017578,8.34063982963562
11.363973617553711,8.431612730026245
11.362825393676758,8.532651662826538
11.361705780029297,8.633091926574707
11.36059856414795,8.731428861618042
11.3594970703125,8.832006931304932
11.358413696289062,8.94344162940979
11.357268333435059,9.032421112060547
11.35616397857666,9.132377624511719
11.355088233947754,9.240928649902344
11.354036331176758,9.331703424453735
11.352919578552246,9.432942867279053
11.3518648147583,9.532960891723633
11.351083755493164,9.632123947143555
11.350268363952637,9.732172012329102
11.34933090209961,9.833750247955322
11.348163604736328,9.931896686553955
11.346953392028809,10.032828330993652
11.345802307128906,10.133378982543945
11.344565391540527,10.231730222702026
11.343361854553223,10.331760883331299
11.342198371887207,10.433703899383545
11.340994834899902,10.533473014831543
11.339864730834961,10.632909297943115
11.338713645935059,10.732054471969604
11.337508201599121,10.843542575836182
11.336297035217285,10.932842016220093
11.335140228271484,11.0333890914917
11.334005355834961,11.141199588775635
11.332825660705566,11.232876777648926
11.331734657287598,11.332765102386475
11.330674171447754,11.433215618133545
11.329679489135742,11.534297704696655
11.328700065612793,11.633283376693726
11.32756233215332,11.732775211334229
11.326361656188965,11.84093427658081
11.32520580291748,11.933576822280884
11.324080467224121,12.03473162651062
11.322927474975586,12.132078170776367
11.321695327758789,12.233285903930664
11.320528984069824,12.332236766815186
11.319382667541504,12.433324337005615
11.31821060180664,12.532526731491089
11.31709098815918,12.636551141738892
11.315903663635254,12.733914375305176
11.314695358276367,12.83776569366455
11.3134765625,12.932674884796143
11.312239646911621,13.03357982635498
11.311002731323242,13.134533882141113
11.309812545776367,13.232620000839233
11.308648109436035,13.33348798751831
11.307507514953613,13.44570803642273
11.306356430053711,13.545917987823486
11.305273056030273,13.63444709777832
11.304150581359863,13.734346151351929
11.303033828735352,13.833984136581421
11.301856994628906,13.93384051322937
11.30063533782959,14.033890724182129
11.299448013305664,14.133755683898926
11.298315048217773,14.233298778533936
11.297189712524414,14.334022998809814
11.296051979064941,14.43423843383789
11.294955253601074,14.534431457519531
11.293913841247559,14.634264707565308
11.292861938476562,14.733206748962402
11.291796684265137,14.834211349487305
11.290645599365234,14.934486389160156
11.289505004882812,15.03395390510559
11.28838062286377,15.144709348678589
11.287262916564941,15.234500885009766
11.286260604858398,15.333688259124756
11.285120010375977,15.434162139892578
11.283934593200684,15.534711122512817
11.282831192016602,15.634612560272217
11.281700134277344,15.734230279922485
11.280630111694336,15.833282232284546
11.279520988464355,15.933955907821655
11.278403282165527,16.034796476364136
11.277286529541016,16.134275913238525
11.276143074035645,16.242681741714478
11.275028228759766,16.341226816177368
11.2738676071167,16.434762001037598
11.27275562286377,16.534785985946655
11.271656036376953,16.635279178619385
11.270541191101074,16.73485040664673
11.269453048706055,16.83326482772827
11.268279075622559,16.933828592300415
11.267129898071289,17.034290552139282
11.266031265258789,17.134454488754272
11.264955520629883,17.234339952468872
11.263851165771484,17.342803716659546
11.262564659118652,17.434786319732666
11.261276245117188,17.534860610961914
11.260260581970215,17.634630918502808
11.259427070617676,17.734933614730835
11.258278846740723,17.83577251434326
11.257109642028809,17.93447232246399
11.255976676940918,18.03510880470276
11.254861831665039,18.134793996810913
11.253718376159668,18.235194444656372
11.252595901489258,18.334757804870605
11.2514066696167,18.43484592437744
11.250231742858887,18.53464388847351
11.249127388000488,18.642662286758423
11.248025894165039,18.741947412490845
11.246891021728516,18.834705114364624
11.245731353759766,18.934457063674927
11.244549751281738,19.044209718704224
11.243380546569824,19.145697832107544
11.242244720458984,19.23539710044861
11.241168975830078,19.33450984954834
11.240028381347656,19.434977293014526
11.238825798034668,19.5359628200531
11.237682342529297,19.634666442871094
11.236492156982422,19.73520541191101
11.235304832458496,19.835516452789307
11.234138488769531,19.934574604034424
11.23298168182373,20.033430337905884
11.231833457946777,20.13449215888977
11.230629920959473,20.23532009124756
11.22948932647705,20.335456609725952
11.228288650512695,20.43500328063965
11.227128028869629,20.53528332710266
11.226005554199219,20.633930921554565
11.224864959716797,20.733533143997192
11.223731994628906,20.835612773895264
11.222695350646973,20.93630862236023
11.221684455871582,21.033599376678467
11.22056770324707,21.13547158241272
11.21944808959961,21.23473572731018
11.218088150024414,21.334543704986572
11.2163667678833,21.448010444641113
11.214268684387207,21.5348539352417
11.212159156799316,21.637734413146973
11.210015296936035,21.735010385513306
11.207864761352539,21.84420657157898
11.205755233764648,21.935547828674316
11.203640937805176,22.0356228351593
11.201648712158203,22.135660409927368
11.199629783630371,22.23548650741577
11.197569847106934,22.335657596588135
11.195510864257812,22.43382430076599
11.193552017211914,22.535086631774902
11.191645622253418,22.634900331497192
11.189742088317871,22.73412775993347
11.187713623046875,22.835626125335693
11.185667037963867,22.93676447868347
11.183676719665527,23.041030645370483
11.181593894958496,23.134877920150757
11.17955207824707,23.241981744766235
11.177499771118164,23.336337327957153
11.175331115722656,23.436282634735107
11.173166275024414,23.534297943115234
11.171051979064941,23.63621497154236
11.168966293334961,23.735944986343384
11.166919708251953,23.83579397201538
11.164898872375488,23.937219381332397
11.162924766540527,24.038625717163086
11.160922050476074,24.140319108963013
11.158841133117676,24.235090017318726
11.156781196594238,24.335561752319336
11.154799461364746,24.43971300125122
11.152802467346191,24.53725528717041
11.15079402923584,24.636366367340088
11.148750305175781,24.73668146133423
11.146645545959473,24.83578586578369
11.14450740814209,24.936474561691284
11.142367362976074,25.036306142807007
11.140262603759766,25.13588523864746
11.1381254196167,25.236512422561646
11.135958671569824,25.33703374862671
11.133861541748047,25.436220407485962
11.131875038146973,25.53594660758972
11.129916191101074,25.637593030929565
11.127911567687988,25.737101554870605
11.125955581665039,25.845175981521606
11.12386703491211,25.93636727333069
11.121786117553711,26.03673267364502
11.119754791259766,26.139400959014893
11.117705345153809,26.23584008216858
11.115598678588867,26.343053817749023
11.113526344299316,26.436068058013916
11.11147403717041,26.535541534423828
11.109439849853516,26.635904788970947
11.107390403747559,26.74160099029541
11.105291366577148,26.836575508117676
11.103226661682129,26.936636924743652
11.101177215576172,27.034915447235107
11.099099159240723,27.13698172569275
11.096968650817871,27.236761569976807
11.09487533569336,27.336441040039062
11.092934608459473,27.44310188293457
11.091086387634277,27.536212682724
11.089432716369629,27.637983322143555
11.087820053100586,27.7457914352417
11.086278915405273,27.835220098495483
11.084861755371094,27.935425519943237
11.083534240722656,28.035552978515625
11.082229614257812,28.13736391067505
11.08094310760498,28.2366726398468
11.079890251159668,28.336062908172607
11.078901290893555,28.436670064926147
11.077651023864746,28.534899711608887
11.076390266418457,28.635812044143677
11.07520866394043,28.736655473709106
11.07407283782959,28.835765600204468
11.072896003723145,28.939509630203247
11.071781158447266,29.035849809646606
11.070646286010742,29.135578155517578
11.069523811340332,29.23675513267517
11.06838321685791,29.334518671035767
11.06723690032959,29.439168214797974
11.066307067871094,29.535358428955078
11.0654296875,29.635043144226074
11.064510345458984,29.736576795578003
11.063682556152344,29.83569073677063
11.062784194946289,29.935193300247192
11.061875343322754,30.035602807998657
11.061002731323242,30.137258052825928
11.060080528259277,30.236563205718994
11.059187889099121,30.33589005470276
11.058320045471191,30.44313907623291
11.057328224182129,30.536079168319702
11.056440353393555,30.63635516166687
11.055591583251953,30.737497806549072
11.054758071899414,30.835668325424194
11.053877830505371,30.936173677444458
11.052989959716797,31.035038232803345
11.052042007446289,31.1363787651062
11.051143646240234,31.23698377609253
11.050119400024414,31.337706804275513
11.048996925354004,31.435397148132324
11.047893524169922,31.53620672225952
11.04672908782959,31.634788274765015
11.045642852783203,31.73712992668152
11.044557571411133,31.838004112243652
11.043346405029297,31.93543767929077
11.04227352142334,32.03539156913757
11.04116439819336,32.136738300323486
11.04003620147705,32.23879098892212
11.038890838623047,32.33640766143799
11.03797435760498,32.442547082901
11.03686237335205,32.5380654335022
11.035741806030273,32.63624620437622
11.034677505493164,32.737863540649414
11.033635139465332,32.83536958694458
11.03249740600586,32.935742139816284
11.031421661376953,33.03618311882019
11.030383110046387,33.1368293762207
11.029250144958496,33.23652625083923
11.028192520141602,33.338783264160156
11.027304649353027,33.436543703079224
11.026468276977539,33.535420656204224
11.025747299194336,33.63569355010986
11.024757385253906,33.73705720901489
11.023797035217285,33.83515763282776
11.023509979248047,33.93613886833191
11.023598670959473,34.0359525680542
11.023703575134277,34.13775062561035
11.023750305175781,34.23565602302551
11.02372932434082,34.33586406707764
11.023690223693848,34.43570852279663
11.023633003234863,34.53587460517883
11.023518562316895,34.63692617416382
11.023377418518066,34.73686623573303
11.023239135742188,34.835774660110474
11.023046493530273,34.9365816116333
11.022919654846191,35.03625822067261
11.022736549377441,35.135496616363525
11.022492408752441,35.23838567733765
11.022281646728516,35.3366801738739
11.02216911315918,35.4361572265625
11.022012710571289,35.53693962097168
11.021841049194336,35.63699173927307
