9.407731155637016,0.3903262036831342,0.0,0.0,0.9998600139385534,0.016731781937252416,1.624330759048462
9.191424509871245,0.43113103379458434,0.0,0.0,0.9999973963285048,0.00228195885397578,4.74846339225769
8.77844708201224,0.40596306708864976,0.0,0.0,-0.9999050604737019,0.013779333767734762,6.087679624557495
8.318597626195984,0.39312464855783935,0.0,0.0,-0.9990189956416805,0.04428370295140057,7.51751708984375
7.869393807118461,0.3404222423990927,0.0,0.0,-0.9965060057090895,0.08352113855615231,9.990254402160645
7.452668542362977,0.19342506048411906,0.0,0.0,-0.9814504124183344,0.1917161651084261,13.277606964111328
7.044278484083518,0.06142988694491297,0.0,0.0,-0.9924443970881159,0.12269522683627906,14.902101516723633
6.656517262778707,-0.014090170321041295,0.0,0.0,-0.9980409550397311,0.06256398375568294,16.390533924102783
6.236570393873507,-0.036456023357099805,0.0,0.0,0.9998559237647917,0.01697444292031187,17.968519926071167
5.827906702857664,0.0027699897194494918,0.0,0.0,0.9966286872649667,0.08204425464655833,19.46557879447937
5.444195825906335,0.059922208760882834,0.0,0.0,0.9974034703670219,0.07201609056191025,20.80763292312622
5.027543978779877,0.07933423017049887,0.0,0.0,0.9997411877227124,0.022749891665244184,22.305679321289062
4.608950082869257,0.07920274585367064,0.0,0.0,-0.9993409211102446,0.036300459976805956,23.803606510162354
4.1941019438371,0.020116793172986,0.0,0.0,-0.9955829501808887,0.09388604427239453,27.026645183563232
4.197445801786341,0.008618976559552063,0.0,0.0,-0.7930408247219457,0.6091684909155564,29.115492343902588
4.210104425013809,0.002204691048306652,0.0,0.0,-0.373942955242085,0.9274517056024082,30.240302085876465
4.450249462722455,0.0032616598448507975,0.0,0.0,0.026353217923229925,0.9996526936416921,32.570157051086426
4.879763884704699,0.016203448523742853,0.0,0.0,0.015917224233784173,0.9998733129615429,33.922412395477295
5.305475689209474,0.02940451965650965,0.0,0.0,0.005754887279561115,0.9999834404990913,35.26997232437134
5.735140203500406,0.03919115503963044,0.0,0.0,0.008432095079929742,0.9999644492543538,36.61455059051514
6.185141389098297,0.04522941482574667,0.0,0.0,0.0009079442237981295,0.9999995878185582,38.12091279029846
6.612551385068381,0.05319775627903269,0.0,0.0,0.0013391553153325054,0.9999991033311187,41.4170823097229
7.0521880734072635,0.07586607525634226,0.0,0.0,0.04456886951645451,0.9990063142293072,42.91635823249817
7.48932491050319,0.1400208984032049,0.0,0.0,0.09763226585509906,0.9952225583576767,44.41492819786072
7.931067454276071,0.22902226546591747,0.0,0.0,0.10046852187831515,0.994940237457299,45.837658166885376
8.366533476017459,0.32092241459255494,0.0,0.0,0.09554964100387972,0.9954246662123808,52.437692403793335
8.65392500774919,0.374107115421257,0.0,0.0,0.35654724957595746,0.934277292253119,60.60198760032654
8.652090300213068,0.3829816207343362,0.0,0.0,0.791646523791267,0.6109793624740553,61.8018159866333
8.647171504466987,0.3850015262037326,0.0,0.0,0.9928076529774503,0.11972035829133916,63.07320785522461
8.206449120263697,0.3266108113635074,0.0,0.0,-0.9957295864728669,0.0923178781308016,65.40164923667908
7.759730602153703,0.22153093906259813,0.0,0.0,-0.9903615472771026,0.1385063380315262,66.89917588233948
7.310983046379596,0.10082576702947837,0.0,0.0,-0.9933425201285229,0.11519825391348198,68.395592212677
6.871750968860869,0.014835359216908402,0.0,0.0,-0.9961484909597816,0.08768228987971247,69.89431762695312
6.443255075090726,-0.08970626771400356,0.0,0.0,-0.9909023694009002,0.13458266721863593,71.39181399345398
6.013017749666088,-0.2147459460159117,0.0,0.0,-0.9896949956899531,0.14319153433867376,72.74288702011108
5.57500776718517,-0.38152789385459995,0.0,0.0,-0.9777680492868989,0.20968939361277342,74.99581742286682
5.42903765039961,-0.45465640231763266,0.0,0.0,-0.7505204813993653,0.6608471888417661,78.89068293571472
5.435085013525284,-0.8765476337160212,0.0,0.0,-0.7377272115805881,0.6750989270422004,80.99121642112732
5.360326486602779,-1.2988007455503947,0.0,0.0,-0.795013845904657,0.6065912831716974,83.91254353523254
5.249366481699135,-1.6951619928614001,0.0,0.0,-0.8103427647989685,0.5859561447224217,87.66514706611633
5.112862310138586,-2.0914405389568316,0.0,0.0,-0.8248337941596448,0.5653752842247394,89.69117021560669
4.832731193782898,-2.4719600566587614,0.0,0.0,-0.9313191438156476,0.3642041355647807,94.56219911575317
4.4588547437174535,-2.838003620181977,0.0,0.0,-0.9252320098559607,0.37940180276047664,96.21564745903015
4.188029113136288,-3.197517179953538,0.0,0.0,-0.8607755935686321,0.5089846535177354,98.16231489181519
4.069800141410776,-3.4990124621569683,0.0,0.0,-0.9540434556591122,0.2996682911387516,102.51501798629761
3.8578419627659652,-3.4703132399965226,0.0,0.0,0.999161399650818,0.04094505400922681,104.6096580028534
3.438014613278855,-3.454567183522212,0.0,0.0,-0.9999609652911531,0.00883560377027693,106.0342960357666
3.012141530585954,-3.4838766799110545,0.0,0.0,-0.9983591234658327,0.057263082282865724,107.5318763256073
2.876295771908195,-3.519144311151202,0.0,0.0,-0.8159665456964479,0.5780991232515464,109.17691802978516
2.894777013862562,-3.513322673165134,0.0,0.0,-0.3858653311583687,0.9225551182504178,110.37698435783386
