10.36878490447998,0.29491209983825684
10.368329048156738,0.3955864906311035
10.367860794067383,0.4956471920013428
10.367430686950684,0.5954163074493408
10.367019653320312,0.6956839561462402
10.366467475891113,0.80430006980896
10.365907669067383,0.8961637020111084
10.365365982055664,1.004054069519043
10.364777565002441,1.095703125
10.364222526550293,1.2033238410949707
10.363811492919922,1.2955379486083984
10.363358497619629,1.3954894542694092
10.363136291503906,1.4988257884979248
10.362964630126953,1.5954835414886475
10.362743377685547,1.6959471702575684
10.362508773803711,1.7961807250976562
10.362353324890137,1.8963780403137207
10.362201690673828,1.996145248413086
10.362040519714355,2.09587025642395
10.361873626708984,2.196956157684326
10.361676216125488,2.2962045669555664
10.361498832702637,2.398409366607666
10.361329078674316,2.495535135269165
10.360978126525879,2.5962700843811035
10.360774993896484,2.6952099800109863
10.36056137084961,2.7956652641296387
10.360379219055176,2.896463632583618
10.360176086425781,2.996845006942749
10.35986042022705,3.0958187580108643
10.359542846679688,3.1965324878692627
10.35927963256836,3.2959887981414795
10.359037399291992,3.395956039428711
10.358829498291016,3.4961130619049072
10.358409881591797,3.59901762008667
10.358092308044434,3.6966981887817383
10.357738494873047,3.802863836288452
10.35732650756836,3.896138906478882
10.35692310333252,3.996372699737549
10.35651683807373,4.096655607223511
10.356110572814941,4.196134805679321
10.355652809143066,4.297598838806152
10.354496002197266,4.395815849304199
10.352785110473633,4.496485948562622
10.351263999938965,4.59691596031189
10.34982967376709,4.696241617202759
10.348433494567871,4.795740842819214
10.347172737121582,4.8970842361450195
10.34589672088623,4.996257781982422
10.344548225402832,5.096199989318848
10.343235969543457,5.1960060596466064
10.341899871826172,5.296687602996826
10.340574264526367,5.396496295928955
10.33920955657959,5.504047155380249
10.337900161743164,5.596593856811523
10.336592674255371,5.696417570114136
10.335391998291016,5.795361518859863
10.334131240844727,5.896237850189209
10.332727432250977,5.997035264968872
10.331363677978516,6.09592342376709
10.330039978027344,6.196234464645386
10.32874584197998,6.296592950820923
10.32748031616211,6.396579027175903
10.326105117797852,6.496296167373657
10.32483196258545,6.596150636672974
10.323548316955566,6.696268081665039
10.322222709655762,6.797152280807495
10.320858001708984,6.901808738708496
10.319500923156738,6.9978578090667725
10.318224906921387,7.104115724563599
10.316959381103516,7.1965296268463135
10.315735816955566,7.296739101409912
10.314373970031738,7.396811485290527
10.313019752502441,7.495632886886597
10.311670303344727,7.596745491027832
10.310381889343262,7.696936130523682
10.309136390686035,7.796108722686768
10.30785846710205,7.899237155914307
10.306519508361816,7.995917797088623
10.305264472961426,8.097069025039673
10.303954124450684,8.197115659713745
10.3026704788208,8.296709537506104
10.301365852355957,8.397074699401855
10.300056457519531,8.502151727676392
10.298810958862305,8.596772193908691
10.297555923461914,8.696325063705444
10.296188354492188,8.796163558959961
10.294865608215332,8.902358055114746
10.293436050415039,8.996741533279419
10.292084693908691,9.096845626831055
10.290861129760742,9.196815013885498
10.289608001708984,9.29642629623413
10.288269996643066,9.396546363830566
10.2869234085083,9.496422052383423
10.285581588745117,9.604241371154785
10.284191131591797,9.696130514144897
10.282917976379395,9.796910524368286
10.281542778015137,9.896928071975708
10.280254364013672,9.995901107788086
10.278969764709473,10.095855951309204
10.277586936950684,10.196616649627686
10.276264190673828,10.297223567962646
10.274881362915039,10.396236181259155
10.273548126220703,10.496427774429321
10.272261619567871,10.597510576248169
10.270938873291016,10.696594715118408
10.269548416137695,10.796793699264526
10.268173217773438,10.896628379821777
10.266860961914062,10.997278690338135
10.26554012298584,11.097838163375854
10.26429557800293,11.195919513702393
10.263069152832031,11.297246932983398
10.261811256408691,11.396354675292969
10.260602951049805,11.496699810028076
10.259352684020996,11.59747052192688
10.258102416992188,11.698938369750977
10.256938934326172,11.796943187713623
10.255722999572754,11.896743774414062
10.254514694213867,11.996369123458862
10.253334999084473,12.096338033676147
10.252262115478516,12.196279048919678
