0.0,0.0,3.7343780994415283
0.0,0.0,3.7347631454467773
0.0,0.0,3.835078716278076
0.0,0.0,3.9347100257873535
0.0,0.0,4.0346527099609375
0.0,0.0,4.1111531257629395
0.3999666627518309,0.02274060952232072,4.213264226913452
0.4008860410307534,0.034955087394796705,4.3130042552948
0.27576901763677597,0.03899487170733908,4.413036346435547
0.30036196875383603,0.039903236102116726,4.513038635253906
0.3012315037320794,0.04243405676986041,4.6130053997039795
0.30025338139753255,0.036860305423799325,4.713029146194458
0.3015901605198781,0.03713883699751216,4.813035488128662
0.3011009646763674,0.045770504119756965,4.912986516952515
0.30143977722774684,0.0357807740078945,5.013002634048462
0.30100933180154454,0.04602409950212427,5.113010406494141
0.30053519249535143,0.03351890649401436,5.213008880615234
0.3008754813562705,0.03285412320156435,5.3132781982421875
0.3010459242203829,0.0,5.412992715835571
0.3006139422628733,0.0,5.513032674789429
0.3010390872076255,0.0,5.6130547523498535
0.30048728945101333,0.0,5.7130515575408936
0.30000391188852016,0.0,5.813156843185425
0.30028545005006113,0.0,5.91304349899292
0.3013567967655916,0.0,6.013066053390503
0.30106747591664385,0.0,6.113048791885376
0.30141934479181764,0.0,6.213038921356201
0.30082553635617104,0.0,6.31312108039856
0.3004680558336371,0.0,6.413091421127319
0.3008083721212369,0.0,6.5131001472473145
0.3001913834841158,0.0,6.613105297088623
0.3015828454253209,0.0,6.713071584701538
0.300044425884629,0.0,6.813199758529663
0.3007589806267772,0.0,6.913168668746948
0.30025220367471683,0.0,7.013117551803589
0.3005966991561472,0.0,7.113127946853638
0.300084842333169,0.0,7.213147401809692
0.3011708968570276,0.0,7.31313419342041
0.301566971442787,0.0,7.413175821304321
0.30109730100692045,0.0,7.513200044631958
0.301017114262227,0.0,7.613150358200073
0.30104394812090707,0.0,7.713164329528809
0.30045388953978247,0.0,7.813442707061768
0.3001971677925237,0.0,7.913553714752197
0.3014784026419306,0.0,8.013246774673462
0.30063441482843556,0.0,8.11324167251587
0.30038906951773015,0.0,8.213325500488281
0.300228642674245,0.0,8.31338119506836
0.3007804900315886,0.015093777343434724,8.413178443908691
0.3007237121661227,0.029799857803032192,8.513258218765259
0.29615104055499064,0.023669573027444504,8.613316059112549
0.2917331457714556,0.02919688126758525,8.713247299194336
0.28832045167951126,0.023508961792839185,8.81331729888916
0.28225073084264307,0.01860886022056404,8.91319990158081
0.27788059467918713,0.021251777667356166,9.013230085372925
0.2744939839457464,0.024336239367135255,9.113191604614258
0.26805620396660956,0.02177807643617454,9.213262557983398
0.26396781348460274,0.016294317800355586,9.313287258148193
0.2606334790825786,0.02476873203719916,9.413147687911987
0.408887963206871,0.03776988251820991,9.513208627700806
0.4008262173750953,0.0358131733232815,9.613210916519165
0.39414969357052887,0.02233611005113314,9.713154792785645
0.3874650378147896,0.03314254239422122,9.813406944274902
0.3800915787169563,0.05884116662568167,9.913174629211426
0.3732804558991024,0.052817624572076276,10.013129234313965
0.3604511390249261,0.053262232759918426,10.113190412521362
0.3520947300748043,0.053224104239090686,10.21316123008728
0.345339545634618,0.0608269838420184,10.313191413879395
0.33278305349488074,0.06575607934868649,10.413129568099976
0.3243958855878899,0.05962961034751252,10.51310920715332
0.31765839107210797,0.0696297931582912,10.613089799880981
0.3051037589036178,0.06854323258525445,10.713029146194458
0.29666866099895634,0.07004962056924245,10.813176393508911
0.28992507655112615,0.07601131625522516,10.913047552108765
0.27753262444518423,0.06299580504235468,11.013046979904175
0.26906559584929296,0.07713796557907601,11.113014698028564
0.2624602193553053,0.07709996528972528,11.212990522384644
0.2551469654896323,0.06841978391534402,11.313084363937378
0.25174540107262483,0.09357533192164016,11.413037776947021
0.24530420973532474,0.07493578693584388,11.513543844223022
0.2339483802678036,0.07841074057903728,11.612995147705078
0.22643441399767583,0.08647731832767784,11.712995767593384
0.2200515221654893,0.08676507374957984,11.812964916229248
0.20954930996612675,0.06838204480315506,11.912933111190796
0.20218226475796028,0.07162344224358856,12.012961864471436
0.19665667649479598,0.08065328052953667,12.112954378128052
0.18713754775521488,0.06938775769974052,12.21296238899231
0.18039904281695332,0.06755049385522538,12.31286883354187
0.17542994890148791,0.07144748933221162,12.412901878356934
0.16707033956601056,0.07225806779767334,12.513528823852539
0.16097069157463448,0.06958816714192687,12.612815141677856
0.15645510827085596,0.05797226585839921,12.712884664535522
0.1489199250722575,0.05025295489712763,12.812938928604126
0.1434145654465565,0.047196302053175446,12.912898778915405
0.1394282603135873,0.04868398838137323,13.012883424758911
0.1327897661892835,0.05681704870964349,13.112855911254883
0.12775141178250551,0.04701255493258172,13.212863683700562
0.12876374758598527,0.01963226073666621,13.31295919418335
0.1116389369160912,0.0452189012577659,13.412814378738403
0.11844985598652422,0.021500951130139192,13.513312339782715
0.11530982900573902,0.011897388335905557,13.612771034240723
0.11012391389990547,0.0,13.712835311889648
0.1,0.02310589748973908,13.812772035598755
0.10316174010054222,0.0,13.912748575210571
0.1,0.0,14.012813329696655
0.1,0.0,14.11275577545166
0.1,0.0,14.212775945663452
0.1,0.0,14.312789916992188
0.1,0.0,14.412804365158081
0.1,0.0973582697493073,14.513122320175171
0.1,0.0,14.61276626586914
0.1,0.0,14.712754249572754
0.1,0.0,14.812795400619507
0.1,0.0,14.912752151489258
0.0,0.0,15.012918710708618
0.0,0.0,15.112884759902954
0.0,-0.0,15.212811946868896
0.0,0.0,15.313004970550537
0.0,0.0,15.412765264511108
0.0,-0.0,15.51333475112915
0.0,0.0,15.612994194030762
-0.0,0.0,15.712834358215332
0.0,0.4,15.812885999679565
0.0,0.4,15.912834644317627
0.0,0.4,16.012845754623413
0.0,0.4,16.112722158432007
0.0,0.4,16.212960720062256
0.0,0.4130978104545606,16.312971591949463
0.0,0.451236508326405,16.413384675979614
0.0,0.523880223904938,16.513850450515747
0.0,0.5710567953884174,16.61427879333496
0.0,0.6228412120529568,16.71310782432556
0.0,0.6914351180056647,16.81328248977661
0.0,0.7405524840793127,16.91342329978943
0.0,0.8006979176437539,17.013368606567383
0.0,0.8449690647788699,17.115410327911377
0.0,0.8758667077873294,17.213581085205078
0.0,0.8987781653210019,17.322102546691895
0.0,0.9243166547223538,17.41360068321228
0.0,0.9466501835519969,17.514723777770996
0.0,0.9344799975450659,17.61373233795166
0.0,0.9558209792175754,17.713698148727417
0.0,0.9713282793274101,17.813753843307495
0.0,0.9361961160540537,17.913716554641724
0.0,0.9252260815794231,18.01490044593811
0.0,0.9476147139624032,18.119596242904663
0.0,0.9146344151108501,18.217760801315308
0.0,0.9179389970374716,18.315261363983154
0.0,0.9357469287820024,18.414515018463135
0.0,0.9127086508900046,18.51604700088501
0.0,0.917392629294651,18.616658449172974
0.0,0.9405526524268586,18.7160382270813
0.0,0.9050151461884217,18.813519716262817
0.0,0.9191279045993659,18.915695905685425
0.0,0.953843436454552,19.01669716835022
0.0,0.9667468734399298,19.117897748947144
0.0,0.9400372457649848,19.213796138763428
0.0,0.9399679531907132,19.3136465549469
0.0,0.8836058722325726,19.41388750076294
0.0,0.7780603502437877,19.51885986328125
0.0,0.7012970631212956,19.616004943847656
0.0,0.6450951296635532,19.715460062026978
0.0,0.5511555710066292,19.813693284988403
0.0,0.4848497112858552,19.91363501548767
0.0,0.44833189460739026,20.016960620880127
0.0,0.4,20.116868257522583
0.0,0.4,20.2168390750885
0.0,0.4,20.313295602798462
0.0,0.4,20.413305044174194
0.0,0.4,20.51393485069275
0.0,0.4,20.61328673362732
0.0,0.0,20.7120361328125
0.0,0.0,20.811707973480225
0.0,0.0,20.88948655128479
0.0,0.41234574913978583,20.99190354347229
0.0,0.39999999999999997,21.0919451713562
0.0,0.39999999999999997,21.191654443740845
0.0,0.5000000000000002,21.291720628738403
0.0,0.4822520168204059,21.391772508621216
0.0,0.47238104155189137,21.492217302322388
0.0,0.46559475252502847,21.59178376197815
0.0,0.490058653605612,21.69189763069153
0.0,0.4728239034351553,21.791866064071655
0.0,0.4624480423174407,21.891836404800415
0.0,0.48971834559189614,21.991841316223145
0.0,0.47457054853439307,22.09179997444153
0.0,0.4043706768437437,22.19185733795166
0.0,0.4925407572796471,22.291849613189697
0.0,0.42094152350174724,22.391830444335938
0.0,0.40635862601430783,22.491775274276733
0.0,0.49999999999999983,22.591449737548828
0.0,0.4596881753519961,22.691749811172485
0.0,0.4505062893817297,22.79184603691101
0.0,0.4246319369265911,22.891849756240845
0.0,0.4196005645551181,22.99189853668213
0.0,0.39999999999999997,23.09182620048523
0.0,0.39999999999999997,23.191885709762573
0.0,0.4273199674330261,23.291804790496826
0.0,0.4137010975887902,23.391826152801514
0.0,0.39999999999999997,23.494347095489502
0.0,0.39999999999999997,23.593244791030884
0.0,0.39999999999999997,23.691702842712402
0.24790139193646613,0.4849151084297585,23.79177761077881
0.2526711144018918,0.4842637473031097,23.891813039779663
0.28011841885745525,0.45236957982966797,23.991899251937866
0.29482490569353104,0.4808091342449186,24.091768980026245
0.3016659792087021,0.43768124799979374,24.19183611869812
0.3009834886221773,0.4317780795850253,24.29172372817993
0.3000728049830601,0.35074554728834256,24.39180040359497
0.30072062560422463,0.3726463110823381,24.4918372631073
0.1,0.2785084551886508,24.591702222824097
0.1,0.26206685665406676,24.691786527633667
0.1,0.30548076676694974,24.79224705696106
0.30100107511433283,0.38395065978953724,24.891679763793945
0.30165088068962154,0.397240153268764,24.991803884506226
0.3006120462889823,0.38783625678012257,25.09160590171814
0.3010708202056126,0.35197421045679794,25.191765308380127
0.301316986706502,0.344947865919063,25.291756868362427
0.1,0.22544297356354565,25.391737461090088
0.1,0.21795692075239984,25.491848468780518
0.1,0.21557774175154534,25.591684818267822
0.1,0.3303749475039935,25.691749095916748
0.30009760362961047,0.3636762888808,25.791722059249878
0.3007586717954627,0.38454348193971744,25.89172911643982
0.30132215891476355,0.3767531250652515,25.991854667663574
0.30000444507931556,0.3429507824935411,26.091930866241455
0.30013497134105127,0.3281478767332278,26.191693782806396
0.300120565219802,0.3393711389679658,26.291656017303467
0.3000064675697136,0.29831813903231374,26.391735553741455
0.3014335409786484,0.2658146086492036,26.4917311668396
0.30115114410665156,0.26796904370972985,26.59172773361206
0.1,0.2651679010767686,26.691718101501465
0.1,0.24543530376333944,26.79151725769043
0.1,0.23719883027829625,26.89165687561035
0.30030399163270405,0.32495022729823475,26.991835355758667
0.1,0.3388071896214235,27.09174394607544
0.501555083291607,0.3742086056031679,27.191814184188843
0.502031592764001,0.40262621060798054,27.29184055328369
0.1,0.25264619173187963,27.391645669937134
0.1,0.09130426553127012,27.49176287651062
0.1,0.2029397642926166,27.591660737991333
0.1,0.177495923520703,27.691652059555054
0.1,0.2247859320358226,27.79167890548706
0.30071479472816076,0.31311296836326,27.891770362854004
