3.770548582533324,-0.07096807186780542,0.0,0.0,0.0480480376449401,0.9988450260568305,0.24783945083618164
4.212788677991943,-0.05455767628395816,0.0,0.0,0.0008988546105395194,0.999999596030113,2.922621011734009
4.676276489241833,-0.043018743260893846,0.0,0.0,0.003973546860179321,0.9999921054315128,4.380479335784912
5.144804979786223,-0.029944014835067118,0.0,0.0,-0.0054904928770784945,0.9999849271303877,5.921859502792358
5.632340003955215,-0.0170537914073174,0.0,0.0,-0.01015625531548347,0.9999484239089368,7.549773216247559
6.096308015931586,0.006964683041084642,0.0,0.0,-0.0008371367083572306,0.9999996496010044,9.092102527618408
6.551461411565156,0.035317646815582276,0.0,0.0,0.0021071551694798784,0.9999977799460815,12.179980993270874
7.00717753612974,0.07272858689870396,0.0,0.0,0.032376722146481844,0.9994757365054189,14.297638177871704
7.45512077339014,0.13138254236816835,0.0,0.0,0.06264982275952018,0.9980355703621994,15.92348575592041
7.892791321188411,0.20915502044360026,0.0,0.0,0.07635288066039128,0.997080858112751,17.46200728416443
8.31818103368126,0.29580536822896475,0.0,0.0,0.08498076046112477,0.9963825923566956,19.088176727294922
8.674801633683273,0.35617345928470456,0.0,0.0,0.3486360329637944,0.9372581909587496,23.466444492340088
8.67454079957383,0.3799639570504074,0.0,0.0,0.7672229784570657,0.6413804653460137,24.769708395004272
8.6637945779643,0.3809490367158138,0.0,0.0,0.9873676136632409,0.15844619114689107,26.15159296989441
8.188448802308722,0.31474026146001344,0.0,0.0,-0.9976663876863957,0.06827722080444082,28.83689856529236
7.733698521807996,0.23815487468017504,0.0,0.0,-0.9949952356281704,0.09992237525820533,30.461530208587646
7.307426255227876,0.13861932548553804,0.0,0.0,-0.9936244698186313,0.11274046734710617,31.92382836341858
6.870773482083599,0.037380490173849264,0.0,0.0,-0.9939010093646963,0.1102759429061381,33.390005588531494
6.44194206718472,-0.0635535763047622,0.0,0.0,-0.9926914396692933,0.1206801790158844,34.85475540161133
6.008124582268899,-0.17724565800598527,0.0,0.0,-0.9915102076217107,0.13002887441623148,36.31059646606445
5.616158911509088,-0.32653833549811595,0.0,0.0,-0.9733511807251602,0.22931960008018604,38.163498401641846
5.419884037961315,-0.4482185417794575,0.0,0.0,-0.8448689368757192,0.5349733446654068,41.98592209815979
5.430873802484432,-0.9134199703701501,0.0,0.0,-0.728460782799569,0.6850875038438806,44.82601618766785
5.377089551723255,-1.4162613075363277,0.0,0.0,-0.7579470110740689,0.6523161261258879,46.70189046859741
5.276880029614134,-1.9389360813964682,0.0,0.0,-0.8150977524569994,0.5793234450111164,48.725733041763306
5.03073763721038,-2.347494132111633,0.0,0.0,-0.8981225153222895,0.4397453211475522,52.786049127578735
4.77021328717286,-2.703166764123202,0.0,0.0,-0.8958199254216593,0.4444172152578394,54.25072121620178
4.516698695543022,-3.057066313496815,0.0,0.0,-0.8972401588679425,0.44154286011057786,55.70813345909119
4.26122940306169,-3.392394021216012,0.0,0.0,-0.9064089612481717,0.42240122510358596,57.91065239906311
4.124498910925964,-3.554227193337522,0.0,0.0,-0.9922279606458788,0.12443341236388408,61.64308714866638
3.6516886612157387,-3.5208871915292828,0.0,0.0,0.999885202553784,0.015151954130687739,64.16235494613647
3.21456468825334,-3.5202850959979166,0.0,0.0,-0.9999450217821069,0.010485867307086644,65.78309845924377
2.7769290977577925,-3.546991339402893,0.0,0.0,-0.9984210488486476,0.05617302925752171,67.48780632019043
2.344202445112015,-3.595080192168272,0.0,0.0,-0.9985618640398585,0.05361160028616215,68.94292306900024
1.91550415305842,-3.6764502754993362,0.0,0.0,-0.9933783313093489,0.11488903727098337,71.05387020111084
1.7108608757556276,-3.7455855116404013,0.0,0.0,-0.9126039580503101,0.4088447330600063,74.86293411254883
1.7217064958327457,-3.7598942883500044,0.0,0.0,-0.5918754387812654,0.8060294442310929,76.16852712631226
1.7495541898115938,-3.7731098398943086,0.0,0.0,-0.11263601168848707,0.9936363161997004,77.53651309013367
2.251131884858636,-3.795680666486792,0.0,0.0,-0.07344297204274149,0.9972994183581624,80.211594581604
2.828492280866764,-3.913002881882466,0.0,0.0,-0.13745105236812943,0.9905085603884974,82.40633630752563
3.3831173722048797,-4.0631603357611725,0.0,0.0,-0.15276467061766044,0.9882625943599594,84.35434412956238
3.917795273349383,-4.23676707508056,0.0,0.0,-0.1684085555197496,0.9857172811855088,86.22087693214417
4.411210875269752,-4.416786201144522,0.0,0.0,-0.2466599844392049,0.9691020854772996,88.16474986076355
4.675553098689797,-4.7007229809122695,0.0,0.0,-0.6362396963770555,0.7714914443816161,90.92483425140381
4.675595982443364,-4.877876221571598,0.0,0.0,-0.13876172584071403,0.9903257966152889,95.70050001144409
5.166963425687524,-4.820764702148548,0.0,0.0,0.011274435394530179,0.999936441533428,98.2974054813385
5.66567746721224,-4.7719158365698044,0.0,0.0,-0.015697510092994273,0.9998767864976565,100.08137249946594
6.1808685589881724,-4.778352059863903,0.0,0.0,-0.035125252994557966,0.9993829179058787,101.86506533622742
6.700539340789315,-4.885621899905575,0.0,0.0,-0.1619273756002999,0.986802677859763,104.78967022895813
7.206555908797783,-4.884142238255356,0.0,0.0,0.058187722522412555,0.9983056590782478,109.16637921333313
