0.0,0.0,0.9790217876434326
0.39876421701628717,0.0,1.1815268993377686
0.39943049193825575,0.0,1.280731439590454
0.296058539301157,0.0,1.3808653354644775
0.3005394411392738,0.0,1.4810421466827393
0.30071421333091464,0.0,1.5833182334899902
0.30098754605523503,0.0,1.6814820766448975
0.300396129095581,0.0,1.780776023864746
0.30081387119769465,0.0,1.88079833984375
0.3006775279018725,0.0,1.9807753562927246
0.30137355272022526,0.0,2.0810558795928955
0.3010095250131367,0.0,2.1808478832244873
0.30152583500990404,-0.031941340407234085,2.280778646469116
0.3002341426426405,-0.03567945545441227,2.3808014392852783
0.3015450502157001,-0.038749324201949334,2.480794906616211
0.30143746303221686,-0.04697262636925043,2.5810775756835938
0.30142326122572094,-0.0382975750112612,2.6808559894561768
0.3010635140467357,-0.046229031941804444,2.780860185623169
0.3001196804051979,-0.033776729848039776,2.8808674812316895
0.3001196804051979,-0.050189354035415135,2.980919599533081
0.3001196804051979,-0.0315374839266664,3.081418514251709
0.3013697021189884,-0.04593817288742252,3.1812171936035156
0.30091131871174304,-0.034974794383896016,3.281118631362915
0.30091131871174304,-0.037686151962139106,3.3811278343200684
0.0,0.0,3.479656457901001
0.0,0.0,3.4799842834472656
0.0,0.0,3.6796133518218994
0.0,0.5,3.7800042629241943
0.0,0.5,3.8300039768218994
0.0,0.5,3.880096197128296
0.0,0.5,3.9300343990325928
0.0,0.5,3.98008131980896
0.0,0.5,4.029946327209473
0.0,0.5,4.079928636550903
0.0,0.5,4.130195617675781
0.0,0.5,4.18001127243042
0.0,0.5,4.230227708816528
0.0,0.5,4.280022382736206
0.0,0.5,4.330128908157349
0.0,0.5,4.380032062530518
0.0,0.5,4.4300947189331055
0.0,0.5,4.480317831039429
0.0,0.5,4.530055046081543
0.0,0.5,4.580022096633911
0.0,0.5,4.630141019821167
0.0,0.5,4.67997932434082
0.0,0.5,4.730096101760864
0.0,0.5,4.7799763679504395
0.0,0.5,4.830050468444824
0.0,0.5,4.880154132843018
0.0,0.5,4.9301276206970215
0.0,0.5,4.9800591468811035
0.0,0.5,5.030136823654175
0.0,0.5,5.08008885383606
0.0,0.5,5.130119323730469
0.0,0.5,5.179994344711304
0.0,0.5,5.22998571395874
0.0,0.5,5.280002117156982
0.0,0.5,5.33003830909729
0.0,0.5,5.380039930343628
0.0,0.5,5.430014371871948
0.0,0.5,5.48000955581665
0.0,0.5,5.530080795288086
0.0,0.5,5.580092191696167
0.0,0.5,5.63023042678833
0.0,0.5,5.679980754852295
0.0,0.5,5.730048418045044
0.0,0.5,5.779969692230225
0.0,0.5,5.829989910125732
0.0,0.5,5.879991292953491
0.0,0.5,5.930394649505615
0.0,0.5,5.980152130126953
0.0,0.5,6.030081510543823
0.0,0.5,6.0801169872283936
0.0,0.5,6.13002347946167
0.0,0.5,6.180012941360474
0.0,0.5,6.230133771896362
0.0,0.5,6.2801291942596436
0.0,0.5,6.330218076705933
0.0,0.5,6.3800530433654785
0.0,0.5,6.430285453796387
0.0,0.5,6.480117321014404
0.0,0.5,6.530459880828857
0.0,0.5,6.5800957679748535
0.0,0.5,6.629961013793945
0.0,0.5,6.679990530014038
0.0,0.5,6.730058193206787
0.0,0.5,6.780073881149292
0.0,0.5,6.830176591873169
0.0,0.5,6.880086898803711
0.0,0.5,6.930028200149536
0.0,0.5,6.980070352554321
0.0,0.5,7.030079126358032
0.0,0.5,7.080119848251343
0.0,0.5,7.13005805015564
0.0,0.5,7.179988384246826
0.0,0.5,7.230031490325928
0.0,0.5,7.280040740966797
0.0,0.5,7.329921722412109
0.0,0.5,7.379928112030029
0.0,0.5,7.430016279220581
0.0,0.5,7.479952812194824
0.0,0.5,7.529934883117676
0.0,0.5,7.582146644592285
0.0,0.5,7.630086660385132
0.0,0.5,7.680021286010742
0.0,0.5,7.7300262451171875
0.0,0.5,7.780058860778809
0.0,0.5,7.8300299644470215
0.0,0.5,7.879941463470459
0.0,0.5,7.930084943771362
0.0,0.5,7.980056285858154
0.0,0.5,8.029973983764648
0.0,0.5,8.081947088241577
0.0,0.5,8.130035400390625
0.0,0.5,8.180010557174683
0.0,0.5,8.230122327804565
0.0,0.5,8.280027627944946
0.0,0.5,8.32998013496399
0.0,0.5,8.380063533782959
0.0,0.5,8.42998194694519
0.0,0.5,8.482425212860107
0.0,0.5,8.530171632766724
0.0,0.5,8.581985473632812
0.0,0.5,8.629868984222412
0.0,0.5,8.679917097091675
0.0,0.5,8.729888200759888
0.0,0.5,8.779947757720947
0.0,0.5,8.829911708831787
0.0,0.5,8.88010549545288
0.0,0.5,8.929939985275269
0.0,0.5,8.980000495910645
0.0,0.5,9.029945135116577
0.0,0.5,9.080058574676514
0.0,0.5,9.129907369613647
0.0,0.5,9.179952621459961
0.0,0.5,9.229922771453857
0.0,0.5,9.279966592788696
0.0,0.5,9.329935312271118
0.0,0.5,9.37999701499939
0.0,0.5,9.429896593093872
0.0,0.5,9.479905605316162
0.0,0.5,9.529935836791992
0.0,0.5,9.585951566696167
0.0,0.5,9.629974603652954
0.0,0.5,9.679880142211914
0.0,0.5,9.729886770248413
0.0,0.5,9.779950141906738
0.0,0.5,9.829874038696289
0.0,0.5,9.879945993423462
0.0,0.5,9.930094003677368
0.0,0.5,9.979956150054932
0.0,0.5,10.030083894729614
0.0,0.5,10.080016374588013
0.0,0.5,10.129951477050781
0.0,0.5,10.179924726486206
0.0,0.5,10.229953527450562
0.0,0.5,10.279922246932983
0.0,0.5,10.329923391342163
0.0,0.5,10.379886865615845
0.0,0.5,10.429866075515747
0.0,0.5,10.479949474334717
0.0,0.5,10.529845476150513
0.0,0.5,10.582010507583618
0.0,0.5,10.629841566085815
0.0,0.5,10.679925203323364
0.0,0.5,10.729960680007935
0.0,0.5,10.779963254928589
0.0,0.5,10.829886436462402
0.0,0.5,10.880070924758911
0.0,0.5,10.930219173431396
0.0,0.5,10.979986190795898
0.0,0.5,11.030077934265137
0.0,0.5,11.080348014831543
0.0,0.5,11.129875659942627
0.0,0.5,11.179883241653442
0.0,0.5,11.230320453643799
0.0,0.5,11.27992296218872
0.0,0.5,11.329949617385864
0.0,0.5,11.379942178726196
0.0,0.5,11.429887056350708
0.0,0.5,11.479980945587158
0.0,0.5,11.529984474182129
0.0,0.5,11.585983037948608
0.0,0.5,11.629826068878174
0.0,0.5,11.679904699325562
0.0,0.5,11.729871988296509
0.0,0.5,11.779812812805176
0.0,0.5,11.82983684539795
0.0,0.5,11.87999153137207
0.0,0.5,11.929871559143066
0.0,0.5,11.979920148849487
0.0,0.5,12.030202627182007
0.0,0.5,12.0799241065979
0.0,0.5,12.129852533340454
0.0,0.5,12.179852485656738
0.0,0.5,12.230113506317139
0.0,0.5,12.279863357543945
0.0,0.5,12.32979416847229
0.0,0.5,12.379850149154663
0.0,0.5,12.429834842681885
0.0,0.5,12.47999095916748
0.0,0.5,12.529779195785522
0.0,0.5,12.582048416137695
0.0,0.5,12.629861116409302
0.0,0.5,12.679852962493896
0.0,0.5,12.729926347732544
0.0,0.5,12.779811143875122
0.0,0.5,12.829765796661377
0.0,0.5,12.879808902740479
0.0,0.5,12.929882287979126
0.0,0.5,12.97983694076538
