0.0,0.0,0.9123733043670654
0.0,0.0,1.1125819683074951
0.0,0.0,1.2124638557434082
0.0,0.0,1.250523328781128
0.4011745655210689,0.0,1.3524751663208008
0.4000530460274604,0.0,1.4525682926177979
0.29475782811641693,0.0,1.5527422428131104
0.30009207944508887,0.0,1.652557373046875
0.3015048486909996,0.0,1.752983808517456
0.30140075351054674,0.0,1.854243278503418
0.3012715851522758,0.0,1.9527122974395752
0.30007354915838924,0.0,2.0522892475128174
0.3001786690794339,0.0,2.1548538208007812
0.3011836813335034,0.0,2.254838705062866
0.300000553843753,0.0,2.354442834854126
0.30163823607738827,0.0,2.4539716243743896
0.3000064550185363,0.0,2.553072452545166
0.3005960656694989,0.0,2.6549360752105713
0.3015278568266523,0.0,2.755040168762207
0.3016044395754305,0.0,2.854668378829956
0.30152811678971303,0.0,2.9549174308776855
0.3009480058414542,0.0,3.0526742935180664
0.300396696763791,0.0,3.154874086380005
0.30073248423601207,0.0,3.2529449462890625
0.300714213625351,0.0,3.355217933654785
0.30080225195869204,0.0,3.455484628677368
0.3001342727505458,0.0,3.552628755569458
0.30007865395038535,0.0,3.655866861343384
0.30010927024992884,0.0,3.752640962600708
0.3006109406197809,0.0,3.857882261276245
0.301510627808637,0.0,3.955385446548462
0.30064931233057557,0.0,4.053184509277344
0.30056236650611445,0.0,4.155001401901245
0.3002447668349456,0.0,4.252655744552612
0.3006800682410955,0.0,4.354925870895386
0.30118606702406137,0.0,4.452497959136963
0.30110491647583115,0.0,4.553360223770142
0.3011208905521907,0.0,4.654048442840576
0.30139273099485775,0.0,4.752980470657349
0.3008451883840836,0.0,4.854813098907471
0.30112411617748003,0.0,4.956230878829956
0.30112109164839607,0.0,5.054049253463745
0.3011982719600771,0.0,5.155553102493286
0.3005585248831666,0.0,5.2524285316467285
0.30113241704268,0.0,5.354829549789429
0.30107037312581075,0.0,5.454791784286499
0.3010583283263113,-0.019257236752463013,5.553783893585205
0.3002153105008618,-0.011535631158193085,5.6552958488464355
0.30117555058658263,-0.004968006614791708,5.752586126327515
0.30117357434361425,-0.01736018016542259,5.857320070266724
0.3011818423035848,-0.0032415469030016232,5.954620122909546
0.30006822804900746,-0.005915753558082013,6.052306890487671
0.29773465146043243,-0.012833998058187326,6.154979944229126
0.2912084105778444,0.0,6.252285957336426
0.28620932342583427,0.0,6.354526996612549
0.2815182927627523,0.03417987054900119,6.454765558242798
0.2776412481941499,0.0,6.5539257526397705
0.26898815760187555,0.0,6.654977798461914
0.26415918283971473,0.0,6.752926349639893
0.2597070784327221,0.0,6.85502552986145
0.25580673444381463,0.0,6.95528769493103
0.40082765403583936,0.031680918415536566,7.052641868591309
0.3920568773791582,0.03803734206349442,7.155087471008301
0.382770161134242,0.035946763659778405,7.2526068687438965
0.37427178908559444,0.048164582448570366,7.354697942733765
0.3624778595850271,0.041263696316041445,7.460365295410156
0.35123724843730897,0.04473115374383174,7.553359746932983
0.3419509661881824,0.0484322757264109,7.6608967781066895
0.33261799170291817,0.03832297357485483,7.7524895668029785
0.3244621983767941,0.04880793816164919,7.860572338104248
0.3103897013689791,0.042397238853338536,7.954272985458374
0.30080842272752195,0.05321646532730052,8.052302360534668
0.29166130634716575,0.04617407599366024,8.160241842269897
0.28300058532848243,0.04591649914846608,8.255832433700562
0.27017669688633755,0.059646280992187946,8.361199855804443
0.25642953685986797,0.03173156782592597,8.460224866867065
0.24708076108356744,0.0,8.552583456039429
0.23907029456287313,0.0,8.655274629592896
0.2279183039430622,0.0,8.752074956893921
0.2192661899447285,0.0,8.859232425689697
0.2112561408044461,0.0,8.95852255821228
0.20438481984438753,0.03737192139715741,9.055408954620361
0.19815292636250204,0.0411141734080095,9.158770322799683
0.18790967122586158,0.028139110203636308,9.252243757247925
0.1808817091081514,0.0394637664289851,9.353790521621704
0.1753493063249079,0.026709284182441853,9.459279298782349
0.1695939076178763,0.03384647100771727,9.555864095687866
0.16093182808686585,0.034676166702257934,9.661134958267212
0.15483498311838284,0.028318788405311723,9.752324342727661
0.1497926999543547,0.02391054343040051,9.86026406288147
0.14500855512644398,0.019358111996399717,9.953882932662964
0.13819107505128894,-0.09613349537708256,10.052345514297485
0.13303345828058427,-0.0994405138061235,10.158532857894897
0.12837956091981875,0.02085115252748917,10.251742839813232
0.12417344838028968,-0.0862519997907312,10.360480308532715
0.11848201113795398,-0.11672058915596846,10.459360361099243
0.11401358244367293,0.0411411175602361,10.557982921600342
0.10985430688987999,0.04854148689069249,10.654455184936523
0.10654879526598185,0.0554934170366706,10.752476453781128
0.10303825420755044,0.06282035129046754,10.85371446609497
0.1,0.06147722578362414,10.953848123550415
0.1,0.07118918052629418,11.052073240280151
0.1,0.08319563565677716,11.152959823608398
0.1,0.09157996958023619,11.251833438873291
0.1,-0.03527044748005117,11.353091716766357
0.1,-0.048046731988066145,11.453795194625854
0.1,0.0,11.551823139190674
0.1,0.0,11.653789758682251
0.1,0.0,11.751813411712646
0.0,0.0,11.851298332214355
0.0,0.0,11.950805187225342
0.0,0.0,11.971938371658325
0.2827156037092209,0.0,12.074987411499023
0.2688810620456934,0.009131464190585047,12.175570726394653
0.2959628887474537,0.0,12.2745943069458
0.30012190179499476,0.0,12.374275922775269
0.300756095299782,0.0,12.474506378173828
0.3015846398609431,0.0,12.575698375701904
