0.0,0.0,0.9807207584381104
0.0,0.0,1.1808853149414062
0.0,0.0,1.281263828277588
0.0,0.0,1.3007729053497314
0.39826597247738393,0.0,1.4024980068206787
0.39996649504828385,0.0,1.5024166107177734
0.27543322183191776,0.0,1.602588415145874
0.3014243977589076,0.0,1.7024693489074707
0.30085107364088615,0.0,1.8025641441345215
0.3005492874399541,0.0,1.9025003910064697
0.3000043368408808,0.0,2.004563808441162
0.3012192130102932,0.0,2.1026129722595215
0.3012657531015087,0.0,2.202777147293091
0.3005085505990469,0.021293475831809818,2.302800416946411
0.3015274194974412,0.0039061899443990286,2.4028429985046387
0.3009120546275147,0.005940313931358486,2.502915382385254
0.3005087485085304,0.006619751002443461,2.604553699493408
0.3011866640144457,0.009391741143343478,2.702617883682251
0.30042613304360255,0.015126572470915946,2.8041670322418213
0.30053473434039,0.022140377710916505,2.904010534286499
0.30047610210624365,0.023546406577684375,3.0040831565856934
0.3008581680074436,0.014464845429909856,3.104534149169922
0.30028127151203454,0.023741083729423972,3.204446792602539
0.301373224945349,0.008644660018188388,3.3045005798339844
0.3007517392897546,0.02268312546963753,3.405015707015991
0.3011336437828134,0.020183492932272583,3.502563714981079
0.3002447496054643,0.015820249929828077,3.604550838470459
0.301262842259195,0.01693852945770088,3.704730987548828
0.3008784379566044,0.012784356702315171,3.8038692474365234
0.3010131888811606,0.008742921069068344,3.902503490447998
0.3010613307594233,0.009051862536733478,4.003686904907227
0.3000704771968472,0.01735989844034377,4.103647470474243
0.3016134084432138,0.019750752035332355,4.20596981048584
0.3015819113762066,0.01955794966534566,4.303535461425781
0.30084030523908023,0.01070533179138835,4.404177904129028
0.3016096064241328,0.006150790970576435,4.508965969085693
0.30102813482029855,0.012878070600134763,4.604482889175415
0.3001894221875364,0.004433513633710772,4.704037189483643
0.30048855303652655,0.0019458145687454504,4.804484605789185
0.3015101264041681,0.015100027012981876,4.904412508010864
0.3008647136477981,0.010980543258943067,5.004717588424683
0.3001996519203092,0.0,5.10400390625
0.3002630054172609,0.0,5.203989267349243
0.3012939963653676,0.014452769901407396,5.303848028182983
0.3006503270928339,0.010166507752881826,5.404386043548584
0.3002575872673825,-0.0071001611797041,5.504121780395508
0.3000925197338322,-0.009260370992859333,5.603780746459961
0.30065265526288665,0.0,5.704441547393799
0.3014793630303304,-0.012326619369713101,5.804794549942017
0.3007399669370221,-0.013313896968764694,5.904217720031738
0.3007687994714682,-0.01600707090998951,6.003938674926758
0.3011113306805502,-0.014838695075166854,6.104281902313232
0.29711378898945606,-0.007239107988578706,6.20476222038269
0.2931431154922063,-0.006699791629063444,6.304209232330322
0.2855855356707584,0.0,6.403621673583984
0.2809078697523335,-0.010739531659208683,6.503346920013428
0.2770122059061174,0.0,6.60466194152832
0.2731372535583044,-0.016307831756574544,6.703665018081665
0.43237183924542133,0.03037625881598184,6.804253816604614
0.4162561597915873,0.005168090123487144,6.904201030731201
0.40843343002163796,0.019935515287675367,7.004404783248901
0.40038585206077887,0.010341767323705807,7.104788780212402
0.3863124337467956,0.014815228569664463,7.203337907791138
0.3771109869296385,0.01341748844440046,7.303251504898071
0.36750248361677107,0.026458961933263032,7.404876470565796
0.35874369186719746,0.008199815653068453,7.504310846328735
0.350720450619868,0.01471480076740447,7.604742765426636
0.3354306366568453,0.006444642800641685,7.7044618129730225
0.3264102880154715,0.0107063841571002,7.803077697753906
0.31768260009687843,0.022056853908457266,7.903870582580566
0.30953272937706466,0.028627332576893663,8.004305601119995
0.29590575526736607,0.021287354189706478,8.103679895401001
0.28474831601890244,0.011497435523932311,8.203651666641235
0.2765018591363429,0.0285693302726079,8.30273699760437
0.2645290223429076,0.0,8.403362512588501
0.25224631555046256,0.0,8.503886461257935
0.2429088591166082,0.0,8.603834629058838
0.23408313580540516,0.0,8.703181505203247
0.22688238316152728,0.0,8.803844213485718
0.22020128803475578,0.0,8.903070449829102
0.20837090488245216,0.0,9.002970933914185
0.2005003202092451,0.0,9.102766275405884
0.1943640060610229,0.0,9.202948570251465
0.18851820133058625,0.0,9.302075624465942
0.17814942202303954,0.0,9.402440547943115
0.17158895431769225,0.0,9.503543615341187
0.1663683012031057,0.0,9.602953910827637
0.16145287682452097,0.0,9.703658819198608
0.15286096712006,0.0,9.802753210067749
0.14772928029135834,0.0,9.902519226074219
0.14261940520070848,0.0,10.003353834152222
0.13812706742897846,0.0,10.10336685180664
0.1338905323742446,0.0,10.20341968536377
0.12326788099188693,0.0,10.303041458129883
0.11875184406569345,0.0,10.403860569000244
0.1150595534573137,0.0,10.502682447433472
0.11132022890448592,0.0,10.602908611297607
0.10509938286916004,0.0,10.702136754989624
0.10078098554858436,0.0,10.803200483322144
0.1,0.0,10.903578042984009
0.1,0.0,11.003567457199097
0.1,0.0,11.10307002067566
0.1,-0.016181901112002763,11.203473806381226
0.1,-0.01790367301161352,11.3027822971344
0.1,-0.02104193113352122,11.40287733078003
0.1,0.0,11.503111362457275
0.1,0.0,11.602330207824707
0.1,0.0,11.702805280685425
0.1,0.0,11.802962303161621
0.0,0.0,11.901179075241089
0.0,0.0,12.001073122024536
0.0,0.0,12.020207405090332
0.2815401740372181,0.02486673420981357,12.124879837036133
0.2716688457876444,0.02843716861435065,12.224608659744263
0.2839394137263298,0.03220364816707412,12.324911117553711
0.3001198967241826,0.022728122319830082,12.425496101379395
0.30026202437272176,0.0335913631280786,12.522522211074829
0.30041128086752544,0.03603807468653509,12.6246178150177
0.3005733466275614,0.03697368830050292,12.724552392959595
0.3009078303656253,0.02578514676148953,12.82434368133545
0.30059205638168196,0.16009384089786755,12.924662113189697
0.3014707843465605,0.026799601983082913,13.023862600326538
0.3010260695049285,0.1447499922231624,13.124247789382935
0.3010027367361572,0.135370968537111,13.224161148071289
0.30018520633368617,0.11995727066930968,13.324754476547241
0.3008870726191305,0.12140510846909722,13.425161838531494
0.3005504937130371,0.12714388001906243,13.523154497146606
0.30118525760730697,0.10890875627335746,13.625113010406494
0.30037340114039635,0.11417939384516913,13.725254535675049
0.3008042657769696,0.11118490401851502,13.825039148330688
0.30020486199716767,0.10042422135409554,13.924953937530518
0.3011832651736266,0.10852151234683234,14.023037195205688
0.3016194699773084,0.08491380846029832,14.124707221984863
0.30081988278678573,0.09948946967917051,14.225152730941772
0.3015616868366088,0.09806704950567921,14.324764966964722
0.30117756914707994,0.09253192653781486,14.4244544506073
0.3014491896837722,0.08470357266303741,14.525084495544434
0.30064313089672834,0.08335340545561752,14.625769853591919
0.3011756157193425,0.11944099668609467,14.725133180618286
0.30060188010612277,0.12291599590527381,14.824695348739624
0.30070615898269226,0.10890390597479904,14.92454743385315
0.30093089576633536,0.09932081271943291,15.02370285987854
0.30141242125724743,0.09543718358403756,15.12453818321228
0.2977004488856775,0.09000140857931813,15.224226236343384
0.29217027594584244,0.08721893430736502,15.324588060379028
0.28760130494050173,0.10183948149022302,15.424651861190796
0.28300517976153805,0.09215017092463215,15.522415161132812
0.2792448622634299,0.08948890735444268,15.622381448745728
0.2738781550911571,0.08848381003266882,15.723975419998169
0.2693844534186457,0.08728962442592567,15.825192213058472
0.26495223563079207,0.07870009219960161,15.92496943473816
0.26109187589023997,0.08031124396151616,16.02251148223877
0.2571761963564737,0.08542643165902085,16.12450647354126
0.251815277486384,0.07171837381626428,16.225188493728638
0.39498619149082037,0.0653413287510997,16.324593782424927
0.38644327379749677,0.05736353762055696,16.424745798110962
0.38027219539861434,0.07002529675189995,16.522464275360107
