0.0,0.5,0.7774126529693604
0.0,0.5,0.8277888298034668
0.0,0.5,0.877877950668335
0.0,0.5,0.9279167652130127
0.0,0.5,0.9779186248779297
0.0,0.5,1.0278294086456299
0.0,0.5,1.0772888660430908
0.0,0.5,1.1273393630981445
0.0,0.5,1.1772658824920654
0.0,0.5,1.2272803783416748
0.0,0.5,1.2772526741027832
0.0,0.5,1.3272907733917236
0.0,0.5,1.3772683143615723
0.0,0.5,1.4273161888122559
0.0,0.5,1.4772553443908691
0.0,0.5,1.5272705554962158
0.0,0.5,1.577315092086792
0.0,0.5,1.627364158630371
0.0,0.5,1.6772565841674805
0.0,0.5,1.727304458618164
0.0,0.5,1.7772605419158936
0.0,0.5,1.827296495437622
0.0,0.5,1.8773777484893799
0.0,0.5,1.9274351596832275
0.0,0.5,1.9773647785186768
0.0,0.5,2.0273232460021973
0.0,0.5,2.077505588531494
0.0,0.5,2.1273655891418457
0.0,0.5,2.1772854328155518
0.0,0.5,2.2272443771362305
0.0,0.5,2.2772655487060547
0.0,0.5,2.327314615249634
0.0,0.5,2.3774049282073975
0.0,0.5,2.4273202419281006
0.0,0.5,2.4773144721984863
0.0,0.5,2.527374505996704
0.0,0.5,2.5773403644561768
0.0,0.5,2.6274077892303467
0.0,0.5,2.6773805618286133
0.0,0.5,2.7273480892181396
0.0,0.5,2.7774267196655273
0.0,0.5,2.827355146408081
0.0,0.5,2.8775248527526855
0.0,0.5,2.9273908138275146
0.0,0.5,2.9773242473602295
0.0,0.5,3.027397394180298
0.0,0.5,3.077547311782837
0.0,0.5,3.1273508071899414
0.0,0.5,3.177377700805664
0.0,0.5,3.2273688316345215
0.0,0.5,3.2773325443267822
0.0,0.5,3.3273556232452393
0.0,0.5,3.377457618713379
0.0,0.5,3.4274237155914307
0.0,0.5,3.4774091243743896
0.0,0.5,3.5273828506469727
0.0,0.5,3.577458620071411
0.0,0.5,3.62746262550354
0.0,0.5,3.6774163246154785
0.0,0.5,3.7273733615875244
0.0,0.5,3.7774362564086914
0.0,0.5,3.8274147510528564
0.0,0.5,3.8774993419647217
0.0,0.5,3.9273972511291504
0.0,0.5,3.9774014949798584
0.0,0.5,4.027423143386841
0.0,0.5,4.077408313751221
0.0,0.5,4.127474546432495
0.0,0.5,4.177423000335693
0.0,0.5,4.227428674697876
0.0,0.5,4.2773826122283936
0.0,0.5,4.327415466308594
0.0,0.5,4.377417087554932
0.0,0.5,4.427412271499634
0.0,0.5,4.477460861206055
0.0,0.5,4.527396202087402
0.0,0.5,4.577405691146851
0.0,0.5,4.627421617507935
0.0,0.5,4.6774632930755615
0.0,0.5,4.727392911911011
0.0,0.5,4.777406454086304
0.0,0.5,4.827439785003662
0.0,0.5,4.877457857131958
0.0,0.5,4.927447557449341
0.0,0.5,4.977437973022461
0.0,0.5,5.027405500411987
0.0,0.5,5.077465534210205
0.0,0.5,5.127350330352783
0.0,0.5,5.177306175231934
0.0,0.5,5.2273664474487305
0.0,0.5,5.277393579483032
0.0,0.5,5.327318429946899
0.0,0.5,5.3773417472839355
0.0,0.5,5.427358388900757
0.0,0.5,5.4773194789886475
0.0,0.5,5.527389287948608
0.0,0.5,5.577259540557861
0.0,0.5,5.627357244491577
0.0,0.5,5.6773457527160645
0.0,0.5,5.727344512939453
0.0,0.5,5.777340650558472
0.0,0.5,5.827342987060547
0.0,0.5,5.877394676208496
0.0,0.5,5.927361011505127
0.0,0.5,5.977320671081543
0.0,0.5,6.027425050735474
0.0,0.5,6.077555418014526
0.0,0.5,6.127426862716675
0.0,0.5,6.177399396896362
0.0,0.5,6.227308034896851
0.0,0.5,6.277316331863403
0.0,0.5,6.327348470687866
0.0,0.5,6.377401828765869
0.0,0.5,6.427435874938965
0.0,0.5,6.4773924350738525
0.0,0.5,6.527343034744263
0.0,0.5,6.577397108078003
0.0,0.5,6.6273956298828125
0.0,0.5,6.67731785774231
0.0,0.5,6.727366924285889
0.0,0.5,6.7773191928863525
0.0,0.5,6.827352285385132
0.0,0.5,6.87744402885437
0.0,0.5,6.927380800247192
0.0,0.5,6.977339267730713
0.0,0.5,7.027286052703857
0.0,0.5,7.0774452686309814
0.0,0.5,7.127453088760376
0.0,0.5,7.177374839782715
0.0,0.5,7.227365016937256
0.0,0.5,7.27730393409729
0.0,0.5,7.327367544174194
0.0,0.5,7.377415657043457
0.0,0.5,7.427333354949951
0.0,0.5,7.477376222610474
0.0,0.5,7.527390480041504
0.0,0.5,7.57730770111084
0.0,0.5,7.627358436584473
0.0,0.5,7.6773293018341064
0.0,0.5,7.727348327636719
0.0,0.5,7.777421712875366
0.0,0.5,7.827383518218994
0.0,0.5,7.877461194992065
0.0,0.5,7.927414178848267
0.0,0.5,7.9773266315460205
0.0,0.5,8.027315855026245
0.0,0.5,8.077424049377441
0.0,0.5,8.12734842300415
0.0,0.5,8.177366733551025
0.0,0.5,8.227383613586426
0.0,0.5,8.277338981628418
0.0,0.5,8.32734203338623
0.0,0.5,8.377390146255493
0.0,0.5,8.42738127708435
0.0,0.5,8.477383375167847
0.0,0.5,8.527365922927856
0.0,0.5,8.577347040176392
0.0,0.5,8.627424716949463
0.0,0.5,8.677671909332275
0.0,0.5,8.727379322052002
0.0,0.5,8.777437686920166
0.0,0.5,8.827375888824463
0.0,0.5,8.877454996109009
0.0,0.5,8.927466630935669
0.0,0.5,8.97739863395691
0.0,0.5,9.027364492416382
0.0,0.5,9.077518463134766
0.0,0.5,9.127378463745117
0.0,0.5,9.17742133140564
0.0,0.5,9.227439403533936
0.0,0.5,9.27738070487976
0.0,0.5,9.327369213104248
0.0,0.5,9.377532482147217
0.0,0.5,9.427359342575073
0.0,0.5,9.477329969406128
0.0,0.5,9.527394533157349
0.0,0.5,9.577417135238647
0.0,0.5,9.627447605133057
0.0,0.5,9.677482604980469
0.0,0.5,9.727404356002808
0.0,0.5,9.77751111984253
0.0,0.5,9.827492713928223
0.0,0.5,9.877460479736328
0.0,0.5,9.927374601364136
0.0,0.5,9.977452516555786
0.0,0.5,10.02738904953003
0.0,0.5,10.07752513885498
0.0,0.5,10.12748408317566
0.0,0.5,10.177426099777222
0.0,0.5,10.227400064468384
0.0,0.5,10.27743411064148
0.0,0.5,10.327471733093262
0.0,0.5,10.377521276473999
0.0,0.5,10.427460670471191
0.0,0.5,10.47749638557434
0.0,0.5,10.52741003036499
0.0,0.5,10.577382326126099
0.0,0.5,10.627623081207275
0.0,0.5,10.67745566368103
0.0,0.5,10.727424144744873
0.0,0.5,10.777441024780273
0.0,0.5,10.827373504638672
0.0,0.5,10.877459287643433
0.0,0.5,10.927479982376099
0.0,0.5,10.977436065673828
0.0,0.5,11.027383804321289
0.0,0.5,11.077832221984863
0.0,0.5,11.127362489700317
0.0,0.5,11.177451133728027
0.0,0.5,11.227377891540527
0.0,0.5,11.277385711669922
0.0,0.5,11.327470779418945
0.0,0.5,11.377511024475098
0.0,0.5,11.427395582199097
0.0,0.5,11.477344989776611
0.0,0.5,11.527366876602173
0.0,0.5,11.577393531799316
0.0,0.5,11.627608299255371
0.0,0.5,11.677434206008911
0.0,0.5,11.727420806884766
0.0,0.5,11.77744746208191
0.0,0.5,11.82737421989441
0.0,0.5,11.877495288848877
0.0,0.5,11.927392959594727
0.0,0.5,11.977429628372192
0.0,0.5,12.027370929718018
0.0,0.5,12.077539205551147
0.0,0.5,12.127448558807373
0.0,0.5,12.177513837814331
0.0,0.5,12.227424383163452
0.0,0.5,12.27739429473877
0.0,0.5,12.327609777450562
0.0,0.5,12.377469062805176
0.0,0.5,12.42739200592041
0.0,0.5,12.477440357208252
0.0,0.5,12.52735161781311
0.0,0.5,12.57743501663208
0.0,0.5,12.627565622329712
0.0,0.5,12.67747712135315
0.0,0.5,12.727492570877075
0.0,0.5,12.777448415756226
0.0,0.5,12.827491521835327
0.0,0.5,12.877495765686035
0.0,0.5,12.927435159683228
0.0,0.5,12.977424621582031
0.0,0.5,13.027418375015259
0.0,0.5,13.077505588531494
0.0,0.5,13.127660989761353
0.0,0.5,13.17749547958374
0.0,0.5,13.227439641952515
0.0,0.5,13.2775239944458
0.0,0.5,13.327444314956665
0.0,0.5,13.377413749694824
0.0,0.5,13.427531957626343
0.0,0.5,13.477516889572144
0.0,0.5,13.527544021606445
0.0,0.5,13.577542781829834
0.0,0.5,13.627607583999634
0.0,0.5,13.677489280700684
0.0,0.5,13.727420330047607
0.0,0.5,13.777530431747437
0.0,0.5,13.827536582946777
0.0,0.5,13.877341032028198
0.0,0.5,13.927375316619873
0.0,0.5,13.977381467819214
0.0,0.5,14.027419567108154
0.0,0.5,14.077324867248535
0.0,0.5,14.127421379089355
0.0,0.5,14.177390098571777
0.0,0.5,14.227380514144897
0.0,0.5,14.277501583099365
0.0,0.5,14.32740831375122
0.0,0.5,14.377508640289307
0.0,0.5,14.427428960800171
0.0,0.5,14.477438926696777
0.0,0.5,14.527475833892822
0.0,0.5,14.577548027038574
0.0,0.5,14.62745976448059
0.0,0.5,14.677421569824219
0.0,0.5,14.727394580841064
0.0,0.5,14.777450561523438
0.0,0.5,14.827415466308594
0.0,0.5,14.87747859954834
0.0,0.5,14.927472829818726
0.0,0.5,14.977481126785278
0.0,0.5,15.027398347854614
0.0,0.5,15.077231407165527
0.0,0.5,15.127468347549438
0.0,0.5,15.177452802658081
0.0,0.5,15.227365255355835
0.0,0.5,15.277416229248047
0.0,0.5,15.32738709449768
0.0,0.5,15.377423524856567
0.0,0.5,15.427327632904053
0.0,0.5,15.477406978607178
0.0,0.5,15.527375221252441
0.0,0.5,15.577394485473633
0.0,0.5,15.627511978149414
0.0,0.5,15.677391290664673
0.0,0.5,15.727357625961304
0.0,0.5,15.777369260787964
0.0,0.5,15.82743787765503
0.0,0.5,15.877465724945068
0.0,0.5,15.927481651306152
0.0,0.5,15.977445125579834
0.0,0.5,16.027400970458984
0.0,0.5,16.077275276184082
0.0,0.5,16.127779483795166
0.0,0.5,16.17741632461548
0.0,0.5,16.227349281311035
0.0,0.5,16.2773175239563
0.0,0.5,16.3274347782135
0.0,0.5,16.377429008483887
0.0,0.5,16.427457571029663
0.0,0.5,16.477397203445435
0.0,0.5,16.527400493621826
0.0,0.5,16.57741355895996
0.0,0.5,16.627413034439087
0.0,0.5,16.677425384521484
0.0,0.5,16.727421045303345
0.0,0.5,16.777467966079712
0.0,0.5,16.82737898826599
0.0,0.5,16.87741231918335
0.0,0.5,16.927423238754272
0.0,0.5,16.97741150856018
0.0,0.5,17.02740788459778
0.0,0.5,17.077245950698853
0.0,0.5,17.12741732597351
0.0,0.5,17.17737054824829
0.0,0.5,17.227397918701172
0.0,0.5,17.27746558189392
0.0,0.5,17.327436208724976
0.0,0.5,17.377378702163696
0.0,0.5,17.427385330200195
0.0,0.5,17.477465391159058
0.0,0.5,17.527617692947388
0.0,0.5,17.577335357666016
0.0,0.5,17.62748908996582
0.0,0.5,17.677449703216553
0.0,0.5,17.727433681488037
0.0,0.5,17.77731943130493
0.0,0.5,17.82742953300476
0.0,0.5,17.87746834754944
0.0,0.5,17.92748522758484
0.0,0.5,17.97745966911316
0.0,0.5,18.027427434921265
0.0,0.5,18.07733726501465
0.0,0.5,18.127430200576782
0.0,0.5,18.17745590209961
0.0,0.5,18.22735047340393
0.0,0.5,18.277475357055664
0.0,0.5,18.327472925186157
0.0,0.5,18.377543687820435
0.0,0.5,18.42745041847229
0.0,0.5,18.477469444274902
0.0,0.5,18.527379035949707
0.0,0.5,18.57748532295227
0.0,0.5,18.627413511276245
0.0,0.5,18.677422046661377
0.0,0.5,18.72747302055359
0.0,0.5,18.777420043945312
0.0,0.5,18.827479362487793
0.0,0.5,18.87752079963684
0.0,0.5,18.927440643310547
0.0,0.5,18.977501153945923
0.0,0.5,19.027443170547485
0.0,0.5,19.077510356903076
0.0,0.5,19.127390384674072
0.0,0.5,19.177439212799072
0.0,0.5,19.227400064468384
0.0,0.5,19.27743434906006
0.0,0.5,19.327393770217896
0.0,0.5,19.37747311592102
0.0,0.5,19.427419185638428
0.0,0.5,19.477476119995117
0.0,0.5,19.52743411064148
0.0,0.5,19.57742476463318
0.0,0.5,19.627424478530884
0.0,0.5,19.67745566368103
0.0,0.5,19.72737431526184
0.0,0.5,19.77742052078247
0.0,0.5,19.82739806175232
0.0,0.5,19.87741208076477
0.0,0.5,19.927480220794678
0.0,0.5,19.97740411758423
0.0,0.5,20.02738332748413
0.0,0.5,20.077386140823364
0.0,0.5,20.127371549606323
0.0,0.5,20.1774320602417
0.0,0.5,20.22745370864868
0.0,0.5,20.277503490447998
0.0,0.5,20.32744026184082
0.0,0.5,20.37757158279419
0.0,0.5,20.42751717567444
0.0,0.5,20.47751259803772
0.0,0.5,20.527541160583496
0.0,0.5,20.577584266662598
0.0,0.5,20.627588033676147
0.0,0.5,20.677504301071167
0.0,0.5,20.72752857208252
0.0,0.5,20.777498245239258
0.0,0.5,20.82750368118286
0.0,0.5,20.877522230148315
0.0,0.5,20.927550554275513
0.0,0.5,20.977415084838867
0.0,0.5,21.02755069732666
0.0,0.5,21.07746171951294
0.0,0.5,21.1274836063385
0.0,0.5,21.17749571800232
0.0,0.5,21.22748374938965
0.0,0.5,21.27747941017151
0.0,0.5,21.32751703262329
0.0,0.5,21.377544164657593
0.0,0.5,21.427464485168457
0.0,0.5,21.47758460044861
0.0,0.5,21.527528285980225
0.0,0.5,21.577510833740234
0.0,0.5,21.62749195098877
0.0,0.5,21.677512884140015
0.0,0.5,21.727458953857422
0.0,0.5,21.777472496032715
0.0,0.5,21.827516555786133
0.0,0.5,21.87752866744995
0.0,0.5,21.927517652511597
0.0,0.5,21.977498769760132
0.0,0.5,22.02750015258789
0.0,0.5,22.0774405002594
0.0,0.5,22.127546787261963
0.0,0.5,22.177485942840576
0.0,0.5,22.22744917869568
0.0,0.5,22.277519464492798
0.0,0.5,22.32739496231079
0.0,0.5,22.377517461776733
0.0,0.5,22.427480459213257
0.0,0.5,22.47785496711731
0.0,0.5,22.527425527572632
0.0,0.5,22.57749581336975
0.0,0.5,22.627442836761475
0.0,0.5,22.67753291130066
0.0,0.5,22.7274272441864
0.0,0.5,22.777501344680786
0.0,0.5,22.827487230300903
0.0,0.5,22.87749457359314
0.0,0.5,22.9275324344635
0.0,0.5,22.977529048919678
0.0,0.5,23.027440071105957
0.0,0.5,23.077561855316162
0.0,0.5,23.12750816345215
0.0,0.5,23.177478551864624
0.0,0.5,23.227439641952515
0.0,0.5,23.277461051940918
0.0,0.5,23.327457904815674
0.0,0.5,23.3774516582489
0.0,0.5,23.427552700042725
0.0,0.5,23.477418184280396
0.0,0.5,23.52741003036499
0.0,0.5,23.57747459411621
0.0,0.5,23.627427577972412
0.0,0.5,23.677481174468994
0.0,0.5,23.72734808921814
0.0,0.5,23.777448654174805
0.0,0.5,23.827442169189453
0.0,0.5,23.877490043640137
0.0,0.5,23.9274480342865
0.0,0.5,23.977561235427856
0.0,0.5,24.027518272399902
0.0,0.5,24.077576637268066
0.0,0.5,24.127567052841187
0.0,0.5,24.17756414413452
0.0,0.5,24.22745442390442
0.0,0.5,24.277507066726685
0.0,0.5,24.327558755874634
0.0,0.5,24.377634286880493
0.0,0.5,24.427496194839478
0.0,0.5,24.477444887161255
0.0,0.5,24.52744483947754
0.0,0.5,24.57743763923645
0.0,0.5,24.62738013267517
0.0,0.5,24.677443027496338
0.0,0.5,24.727511167526245
0.0,0.5,24.777453184127808
0.0,0.5,24.827399492263794
0.0,0.5,24.877408742904663
0.0,0.5,24.927518367767334
0.0,0.5,24.977572202682495
0.0,0.5,25.027605772018433
0.0,0.5,25.077521085739136
0.0,0.5,25.127506017684937
0.0,0.5,25.177521467208862
0.0,0.5,25.227519750595093
0.0,0.5,25.277397394180298
0.0,0.5,25.3275043964386
0.0,0.5,25.377506256103516
0.0,0.5,25.42747974395752
0.0,0.5,25.47742247581482
0.0,0.5,25.527495861053467
0.0,0.5,25.577537298202515
0.0,0.5,25.62741494178772
0.0,0.5,25.67741322517395
0.0,0.5,25.72742462158203
0.0,0.5,25.77745223045349
0.0,0.5,25.827459812164307
0.0,0.5,25.877468585968018
0.0,0.5,25.927366256713867
0.0,0.5,25.9774386882782
0.0,0.5,26.027397871017456
0.0,0.5,26.077433824539185
0.0,0.5,26.127392530441284
0.0,0.5,26.177500247955322
0.0,0.5,26.227375507354736
0.0,0.5,26.277397632598877
0.0,0.5,26.32748556137085
0.0,0.5,26.377424240112305
0.0,0.5,26.427412748336792
0.0,0.5,26.477417707443237
0.0,0.5,26.527446746826172
0.0,0.5,26.57745909690857
0.0,0.5,26.627622604370117
0.0,0.5,26.677751541137695
0.0,0.5,26.727481365203857
0.0,0.5,26.777467012405396
0.0,0.5,26.827512979507446
0.0,0.5,26.877521514892578
0.0,0.5,26.927534580230713
0.0,0.5,26.977477550506592
0.0,0.5,27.027499675750732
0.0,0.5,27.077463388442993
0.0,0.5,27.12765336036682
0.0,0.5,27.177499294281006
0.0,0.5,27.2273952960968
0.0,0.5,27.277480602264404
0.0,0.5,27.327426195144653
0.0,0.5,27.377575635910034
0.0,0.5,27.427597761154175
0.0,0.5,27.477498531341553
0.0,0.5,27.527446031570435
0.0,0.5,27.577536821365356
0.0,0.5,27.6274573802948
0.0,0.5,27.677472352981567
0.0,0.5,27.72746753692627
0.0,0.5,27.777549266815186
0.0,0.5,27.82746148109436
0.0,0.5,27.877472400665283
0.0,0.5,27.927463054656982
0.0,0.5,27.977571487426758
0.0,0.5,28.027558088302612
0.0,0.5,28.077476739883423
0.0,0.5,28.127548217773438
0.0,0.5,28.17740511894226
0.0,0.5,28.22738552093506
0.0,0.5,28.277431964874268
0.0,0.5,28.327432870864868
0.0,0.5,28.37747550010681
0.0,0.5,28.427541971206665
0.0,0.5,28.477423906326294
0.0,0.5,28.527498960494995
0.0,0.5,28.577509880065918
0.0,0.5,28.62739062309265
0.0,0.5,28.67743468284607
0.0,0.5,28.72745418548584
0.0,0.5,28.777556896209717
0.0,0.5,28.827587127685547
0.0,0.5,28.877541065216064
0.0,0.5,28.9275164604187
0.0,0.5,28.977457761764526
0.0,0.5,29.027525186538696
0.0,0.5,29.077540159225464
0.0,0.5,29.127596855163574
0.0,0.5,29.1775164604187
0.0,0.5,29.22747230529785
0.0,0.5,29.277482509613037
0.0,0.5,29.32754421234131
0.0,0.5,29.377568244934082
0.0,0.5,29.427484035491943
0.0,0.5,29.477452039718628
0.0,0.5,29.52743411064148
0.0,0.5,29.5775089263916
0.0,0.5,29.62743592262268
0.0,0.5,29.677428007125854
0.0,0.5,29.727518320083618
0.0,0.5,29.777446269989014
0.0,0.5,29.827484369277954
0.0,0.5,29.877545833587646
0.0,0.5,29.927478551864624
0.0,0.5,29.977535486221313
0.0,0.5,30.027517080307007
0.0,0.5,30.07756543159485
0.0,0.5,30.127376317977905
0.0,0.5,30.177518129348755
0.0,0.5,30.227471590042114
0.0,0.5,30.277281045913696
0.0,0.5,30.32743000984192
0.0,0.5,30.377479314804077
0.0,0.5,30.427451848983765
0.0,0.5,30.47745370864868
0.0,0.5,30.52748203277588
