11.005453109741211,0.3358635902404785
11.005265235900879,0.435809850692749
11.005254745483398,0.535377025604248
11.005224227905273,0.6356382369995117
11.005119323730469,0.7358818054199219
11.005106925964355,0.8355329036712646
11.005106925964355,0.9367151260375977
11.005043983459473,1.0356285572052002
11.005046844482422,1.1359682083129883
11.005093574523926,1.2382042407989502
11.00503921508789,1.3355848789215088
11.004828453063965,1.4357810020446777
11.003807067871094,1.5355679988861084
11.002284049987793,1.635437250137329
11.000926971435547,1.735520839691162
10.999747276306152,1.8362326622009277
10.998760223388672,1.9387798309326172
10.997828483581543,2.035537004470825
10.997031211853027,2.1362109184265137
10.996260643005371,2.2357916831970215
10.995549201965332,2.343385934829712
10.994771003723145,2.436885356903076
10.993973731994629,2.5368525981903076
10.993103981018066,2.6360018253326416
10.992398262023926,2.736483335494995
10.991536140441895,2.8368079662323
10.990693092346191,2.937609910964966
10.989731788635254,3.0358774662017822
10.988776206970215,3.1363942623138428
10.987781524658203,3.236804723739624
10.98688793182373,3.3353726863861084
10.985968589782715,3.4368624687194824
10.984942436218262,3.5357344150543213
10.983992576599121,3.638300657272339
10.983208656311035,3.7382750511169434
10.982393264770508,3.835801362991333
10.981622695922852,3.935554265975952
10.980775833129883,4.035973072052002
10.97976016998291,4.136249303817749
10.978879928588867,4.2411181926727295
10.977846145629883,4.336207866668701
10.976875305175781,4.435567378997803
10.97586441040039,4.5356080532073975
10.974869728088379,4.636357069015503
10.97376537322998,4.735406160354614
10.97276782989502,4.836912393569946
10.971697807312012,4.936474561691284
10.970611572265625,5.035196781158447
10.969497680664062,5.135855197906494
10.968400955200195,5.241698265075684
10.967286109924316,5.335818767547607
10.966205596923828,5.4363415241241455
10.965083122253418,5.535632610321045
10.964017868041992,5.636207103729248
10.962862014770508,5.735576868057251
10.961799621582031,5.837400436401367
10.96065616607666,5.936097621917725
10.959589004516602,6.035504341125488
10.958418846130371,6.135415554046631
10.957385063171387,6.235509634017944
10.956221580505371,6.336364507675171
10.955192565917969,6.436185598373413
10.9541015625,6.535466194152832
10.953117370605469,6.635939836502075
10.952109336853027,6.7364606857299805
10.951224327087402,6.836139917373657
10.950177192687988,6.936432838439941
10.949260711669922,7.035703897476196
10.9482421875,7.1356589794158936
10.947041511535645,7.235909700393677
10.9459867477417,7.335797071456909
10.944940567016602,7.435944080352783
10.943854331970215,7.538055419921875
10.942765235900879,7.63652229309082
10.941695213317871,7.735522031784058
10.940549850463867,7.835901498794556
10.939424514770508,7.9454522132873535
10.938304901123047,8.035504579544067
10.937150955200195,8.136117696762085
10.936064720153809,8.244671821594238
10.93498706817627,8.336310386657715
10.933917045593262,8.435971975326538
10.932945251464844,8.536528825759888
10.931940078735352,8.635985851287842
10.9309663772583,8.735883712768555
10.930088996887207,8.845895528793335
10.929166793823242,8.937236070632935
10.928289413452148,9.042394161224365
10.927474021911621,9.137424230575562
10.926651000976562,9.24267292022705
10.925859451293945,9.337344884872437
10.92509651184082,9.436579704284668
10.92438793182373,9.535725355148315
10.923736572265625,9.635937929153442
10.923005104064941,9.736721754074097
10.922318458557129,9.837117195129395
10.92162036895752,9.944286584854126
10.92092514038086,10.036032438278198
10.920243263244629,10.13656234741211
10.919662475585938,10.235931396484375
10.919136047363281,10.336158275604248
10.918591499328613,10.437490940093994
10.918144226074219,10.536827564239502
10.917682647705078,10.645390510559082
10.917190551757812,10.736310243606567
10.916763305664062,10.837249040603638
10.916278839111328,10.93935775756836
10.915842056274414,11.036194801330566
10.915389060974121,11.13689637184143
10.914925575256348,11.236510992050171
10.914459228515625,11.3363778591156
10.913911819458008,11.438775777816772
10.913372993469238,11.536240816116333
10.912816047668457,11.63599181175232
10.912323951721191,11.736841201782227
10.911860466003418,11.83971905708313
10.911430358886719,11.937384366989136
10.911067962646484,12.037028789520264
10.9107666015625,12.137494087219238
10.910079002380371,12.23641562461853
10.90908145904541,12.339532613754272
10.907974243164062,12.437145709991455
10.906914710998535,12.536389350891113
10.905797958374023,12.636383056640625
10.904693603515625,12.739423036575317
10.903554916381836,12.837796211242676
10.902435302734375,12.936821699142456
10.901291847229004,13.036282300949097
10.900182723999023,13.137331008911133
10.899063110351562,13.237689733505249
10.898015975952148,13.337944507598877
10.896896362304688,13.436331987380981
10.895862579345703,13.53770899772644
10.894844055175781,13.636109352111816
10.8938627243042,13.737303733825684
10.89289379119873,13.836796760559082
10.891880989074707,13.93692398071289
10.890868186950684,14.037083625793457
10.889810562133789,14.137993812561035
10.888805389404297,14.237627506256104
10.887758255004883,14.336501598358154
10.8867769241333,14.436426162719727
10.885664939880371,14.554992437362671
10.884596824645996,14.63731837272644
10.883597373962402,14.737134218215942
10.882625579833984,14.837008237838745
10.881549835205078,14.937580108642578
10.880539894104004,15.036617040634155
10.879524230957031,15.138248443603516
10.87850284576416,15.237479448318481
10.877487182617188,15.337823867797852
10.876487731933594,15.437959671020508
10.875514030456543,15.536130666732788
10.874495506286621,15.645299911499023
10.87348461151123,15.739483118057251
10.872518539428711,15.838240623474121
10.871502876281738,15.937379121780396
10.870508193969727,16.03712010383606
10.869484901428223,16.147936582565308
10.8683443069458,16.23760747909546
10.867175102233887,16.337762594223022
10.866052627563477,16.437251567840576
10.86497974395752,16.537599086761475
10.863896369934082,16.637575387954712
10.862802505493164,16.741222143173218
10.861708641052246,16.848345041275024
10.860607147216797,16.93818974494934
10.859464645385742,17.037840843200684
10.858258247375488,17.148496627807617
10.857234954833984,17.23814868927002
10.856167793273926,17.348366260528564
10.855152130126953,17.44911527633667
10.854120254516602,17.53663730621338
10.85311508178711,17.638020753860474
10.852209091186523,17.73782968521118
10.851344108581543,17.837085962295532
10.850414276123047,17.93769097328186
10.849536895751953,18.041292905807495
10.84866714477539,18.13787531852722
10.847846984863281,18.237757205963135
10.847063064575195,18.338340997695923
10.846271514892578,18.44106936454773
10.845555305480957,18.541290521621704
10.844792366027832,18.63852095603943
10.84406852722168,18.738143920898438
10.843341827392578,18.837831258773804
10.842667579650879,18.953508377075195
10.842068672180176,19.037116527557373
10.84142017364502,19.150625467300415
10.840883255004883,19.23831796646118
10.840279579162598,19.338982343673706
10.83972454071045,19.437734127044678
10.839151382446289,19.53786587715149
10.838573455810547,19.641653537750244
10.838088989257812,19.738067388534546
10.837594032287598,19.83799457550049
10.837091445922852,19.937899589538574
10.83664608001709,20.045776844024658
10.83612060546875,20.137383699417114
10.83569049835205,20.23845863342285
10.83513355255127,20.337971925735474
10.834664344787598,20.43984031677246
10.834198951721191,20.538711547851562
10.833758354187012,20.63736629486084
10.833365440368652,20.737667322158813
10.832878112792969,20.838203191757202
10.832414627075195,20.944480657577515
10.83192253112793,21.037389755249023
10.831456184387207,21.15281343460083
10.83121395111084,21.241697549819946
10.831018447875977,21.34006094932556
10.830771446228027,21.43712019920349
10.830557823181152,21.541489124298096
10.830357551574707,21.64053702354431
10.830021858215332,21.73733353614807
10.829474449157715,21.83959984779358
10.828717231750488,21.940133333206177
10.827823638916016,22.039509057998657
10.826677322387695,22.139016151428223
10.825304985046387,22.23836874961853
10.823779106140137,22.3426992893219
10.822198867797852,22.444383144378662
10.820372581481934,22.54267978668213
10.818357467651367,22.639737367630005
10.816180229187012,22.741201639175415
10.81392765045166,22.83967614173889
10.811643600463867,22.94019055366516
