11.231643676757812,0.27069592475891113
11.23157024383545,0.366835355758667
11.23169231414795,0.47223615646362305
11.231392860412598,0.566230297088623
11.230947494506836,0.6669809818267822
11.230817794799805,0.7668328285217285
11.230864524841309,0.8681814670562744
11.230667114257812,0.9662613868713379
11.230447769165039,1.0663714408874512
11.230239868164062,1.1668434143066406
11.229299545288086,1.267047643661499
11.227763175964355,1.3669869899749756
11.22645092010498,1.4675941467285156
11.225143432617188,1.567084789276123
11.223705291748047,1.6740491390228271
11.22240924835205,1.7682747840881348
11.221208572387695,1.8670203685760498
11.220060348510742,1.9765794277191162
11.218929290771484,2.0666749477386475
11.217817306518555,2.166938543319702
11.21678638458252,2.267082691192627
11.215776443481445,2.36708927154541
11.214664459228516,2.466963768005371
11.213820457458496,2.5670413970947266
11.212799072265625,2.667393207550049
11.211658477783203,2.771038770675659
11.210609436035156,2.867831230163574
11.209617614746094,2.9665753841400146
11.208728790283203,3.066779136657715
11.207695007324219,3.1710283756256104
11.20661735534668,3.2674715518951416
11.205531120300293,3.4033608436584473
11.204565048217773,3.488330364227295
11.203429222106934,3.570371150970459
11.202408790588379,3.8645715713500977
11.201359748840332,3.8685719966888428
11.20035457611084,3.899644374847412
11.199322700500488,3.995086193084717
11.198263168334961,4.251570224761963
11.197280883789062,4.266057252883911
11.196208000183105,4.301937580108643
11.195229530334473,4.370713710784912
11.194265365600586,4.915048360824585
11.193284034729004,4.969871759414673
11.192343711853027,4.970182657241821
11.19138240814209,5.016750812530518
11.190325736999512,5.016991853713989
11.189286231994629,5.017068386077881
11.188387870788574,5.164197206497192
11.187599182128906,5.368862867355347
11.186606407165527,5.404162168502808
11.185647964477539,5.404406785964966
11.1846923828125,5.501859188079834
11.183835983276367,5.667343854904175
11.182955741882324,5.7689127922058105
11.1820707321167,5.837939023971558
11.181239128112793,6.078016757965088
11.180411338806152,6.335188627243042
11.179601669311523,6.335461616516113
11.17870044708252,6.367840528488159
11.177786827087402,6.368081092834473
11.176846504211426,6.42146110534668
11.175960540771484,6.523082733154297
11.175031661987305,6.601370811462402
11.17411994934082,6.7259814739227295
11.173213958740234,6.77003812789917
11.172364234924316,6.868881940841675
11.171492576599121,7.00090479850769
11.170642852783203,7.402803897857666
11.169804573059082,7.82852578163147
11.169046401977539,7.8287858963012695
11.168231964111328,7.828861474990845
11.167413711547852,8.280317306518555
11.166622161865234,8.280539274215698
11.165731430053711,8.280601739883423
11.16504192352295,8.280656337738037
11.164148330688477,8.43329930305481
