0.0,0.0,0.8523573875427246
0.39780929042026403,0.0,1.0546514987945557
0.3963936374988407,0.0,1.1541950702667236
0.29367874935269356,0.0,1.2544231414794922
0.3006086160292649,0.0,1.3542139530181885
0.30145011091128593,0.0,1.454254388809204
0.30053114331707886,0.0,1.554696798324585
0.3008461216657037,0.0,1.6546416282653809
0.300195184973146,0.0,1.7544469833374023
0.30140499419288325,0.0,1.8546032905578613
0.30150968005104617,0.0,1.954587697982788
0.30005883506575726,0.0,2.054346799850464
0.30050256973724065,0.0,2.154362916946411
0.3000127010131094,0.0,2.2543489933013916
0.3000907296576193,0.0,2.354353904724121
0.300225453942933,0.0,2.4542646408081055
0.3009849862288412,0.0,2.554197311401367
0.3004422149436312,0.0,2.6542201042175293
0.3005464431530347,0.0,2.7542431354522705
0.30083946377784154,0.0,2.854233980178833
0.3000518476870663,0.0,2.9542737007141113
0.30123248806847125,0.0,3.0542526245117188
0.30145801498588454,0.0,3.1542577743530273
0.3016631062943842,0.0,3.2547800540924072
0.3007814604010597,0.0,3.354356527328491
0.30026816210999185,0.0,3.45466685295105
0.3014001733441295,0.0,3.554555654525757
0.3005049924775919,0.0,3.655317783355713
0.30104809725234327,0.0,3.754286289215088
0.3004932697012237,0.0,3.854487657546997
0.30089569412479,0.0,3.9544475078582764
0.3009062580326701,0.0,4.054413080215454
0.30149716965834905,0.0,4.154394626617432
0.30110931265198027,0.0,4.255136013031006
0.3016354869463356,0.0,4.354729175567627
0.3001465664037031,0.0,4.4545862674713135
0.30050672253152977,0.0,4.554332494735718
0.30162213417726635,0.0,4.65484881401062
0.3006565472190723,0.0,4.75453519821167
0.300794600149055,0.0,4.854450464248657
0.30117002151823624,0.0,4.957682847976685
0.3003861356506865,0.0,5.05635142326355
0.3010281644385373,0.0,5.154470443725586
0.3011553962008108,0.0,5.256049394607544
0.30141728650328004,0.0,5.354563474655151
0.3008092774382428,0.0,5.454495191574097
0.3003431228658163,0.0,5.554623126983643
0.30013549011319673,0.0,5.654512882232666
0.30035368648336824,0.0,5.754361867904663
0.3013749417369149,0.0,5.854860067367554
0.30089969634397296,0.0,5.954887628555298
0.3007897637421886,0.0,6.057202339172363
0.3009411373852322,0.0,6.15458869934082
0.30037878311946775,0.0,6.25511622428894
0.3015132197111692,0.0,6.355050086975098
0.3009686270900068,0.0,6.454485654830933
0.30158454526105694,0.0,6.555697917938232
0.30066803389158403,0.0,6.655630826950073
0.30006429453459493,0.0,6.754603862762451
0.30026473346584304,0.0,6.854582071304321
0.3005220959941013,0.0,6.95454740524292
0.30140734407731795,0.0,7.05463433265686
0.3009012521775084,0.0,7.154658079147339
0.30104106068533587,0.0,7.2552268505096436
0.301178452308983,0.0,7.354714632034302
0.3001625971415467,0.0,7.455152273178101
0.3013212671900246,0.0,7.5551228523254395
0.30002215915971286,0.005680032584228021,7.654834032058716
0.3001974071070156,0.020059738817967878,7.7548956871032715
0.30087516629377065,0.01965590335036579,7.855841159820557
0.3006662714225543,-0.02992396756614508,7.954510688781738
0.30113049326169616,-0.023263435359848157,8.054788827896118
0.30126468382124083,-0.038133750713773465,8.157724142074585
0.30012100835377475,-0.02657088592256369,8.254773139953613
0.3010392847063631,-0.016847386505258716,8.355775833129883
0.3005575181871447,-0.033262021534488,8.45449447631836
0.30045909127726833,-0.02487116454071121,8.554646015167236
0.30061215694663734,-0.027492679204595704,8.654798984527588
0.3015169377070531,-0.032032144853024205,8.754954814910889
0.3009809164516828,0.0,8.856496095657349
0.30108588965144734,0.0,8.954534530639648
0.3012798544263565,0.0,9.054476499557495
0.300226940257699,0.0,9.15520167350769
0.30133923913514327,0.0,9.25574803352356
0.3007624407529095,0.0,9.354899406433105
0.3014795929582934,0.0,9.455324411392212
0.30025194490742246,0.0,9.555099487304688
0.3014164553605879,0.0,9.654536724090576
0.30095881583782935,0.0,9.754568576812744
0.30066142706290677,0.0,9.854751825332642
0.30082075747248704,0.0,9.955067873001099
0.3001577591863628,0.0,10.054505109786987
0.3013865541996025,0.0,10.154680252075195
0.29624779676174173,0.0,10.254462957382202
0.2914133480844513,0.0,10.354671478271484
0.2872899553784257,0.0,10.454689502716064
0.28338863047327456,0.0,10.55545711517334
0.2792238227497479,0.0,10.655112743377686
0.2719868131546278,0.0,10.754281520843506
0.27020902148077575,0.0,10.854348182678223
0.2665661112897534,0.0,10.954385995864868
0.26074507807021874,0.0,11.054044246673584
0.25616202413435285,0.0,11.154099225997925
0.2518065469747003,0.0,11.25418472290039
0.3959186434797378,0.0,11.355268478393555
0.3888826051184938,0.0,11.454497337341309
0.3762555520976749,0.0,11.554531574249268
0.36664532048737497,0.0,11.654406785964966
0.35812061647664983,0.0,11.754715919494629
0.35045068342694785,0.0,11.854376792907715
0.33758348846536435,0.0,11.954365253448486
0.327858592276909,0.0,12.054385423660278
0.3185946113590579,0.0,12.157121419906616
0.310828537071133,0.0,12.256554365158081
0.3032387858690792,0.0,12.354812383651733
0.29372348609321375,0.0,12.454360485076904
0.2841975512289811,0.0,12.557082414627075
0.2763175273909862,0.0,12.654274940490723
0.26879650290751517,0.0,12.754348754882812
0.2551404944853584,0.0,12.854163646697998
0.2458173654871373,0.0,12.954119205474854
0.23819800831451945,0.0,13.054212093353271
0.2311592728589353,0.0,13.154390811920166
0.2193472475764251,0.0,13.253929853439331
0.2110667561435281,0.0,13.354288101196289
0.2039909923925819,0.0,13.454387187957764
0.197724875622047,0.0,13.555952787399292
0.18787216862256126,0.0,13.654693841934204
0.18102952690815188,0.0,13.754191398620605
0.17479676179566747,0.0,13.854188680648804
0.1695830116133461,0.0,13.95411467552185
0.16647680352318375,0.0,14.054174184799194
0.1604328928372505,0.0,14.154117345809937
0.15494795054131477,0.0,14.253798961639404
0.150250500817489,0.0,14.354110956192017
0.1455257891492496,0.0,14.454121828079224
0.13781327923460687,0.0,14.555119037628174
0.13270285611425314,0.0,14.654041767120361
0.12871911246026232,0.0,14.756627559661865
0.11242764981756864,0.0,14.854651689529419
0.10910745670560938,0.0,14.95398497581482
0.10693923458666987,-0.04163285491890029,15.053981065750122
0.1,-0.034428246829070544,15.15565824508667
0.1,0.0,15.255005836486816
0.1,0.0,15.3540198802948
0.1,0.0,15.454015731811523
0.1,0.0,15.553982973098755
0.1,0.0,15.65380573272705
0.1,0.0,15.754085779190063
0.1,0.0,15.85396122932434
0.1,0.0,15.954114437103271
0.1,0.0,16.05394721031189
0.1,0.0,16.154298067092896
0.1,0.0,16.253620862960815
0.1,0.0,16.35411286354065
0.0,0.0,16.452831983566284
0.0,0.0,16.553175449371338
0.0,0.0,16.609777450561523
0.283089030534029,0.029778658922173473,16.71752142906189
0.2661372646689415,0.025675285156620164,16.816760540008545
0.30075035616755486,0.03588098987544837,16.912859201431274
0.3016323572163072,0.03886723659540477,17.018420934677124
0.30069627710559466,0.03494392476583781,17.111690282821655
0.301617077621539,0.01970593120510641,17.211902618408203
0.3016541581744171,0.026739493987866136,17.312272548675537
0.30128525677658646,0.02342723171765866,17.412516355514526
0.30086095003852753,0.016139236293537054,17.515804290771484
0.3014918151312894,0.029259591873146987,17.611878395080566
0.3007255017654684,0.0166121469957656,17.712125062942505
0.3001990583607307,0.03456714125105033,17.81429958343506
0.30137399747497073,0.03094773141569214,17.912049055099487
0.30054510144227753,0.037826834785703,18.017446994781494
0.30147279019029183,0.03464393741206119,18.112505197525024
0.30086167863154856,0.03003790190345363,18.21190309524536
0.30030562814178474,0.04244614260173159,18.312261819839478
0.30147028546808297,0.0242646732220524,18.411747217178345
0.3002939783490577,0.044322718503443825,18.51159358024597
0.3013679140301688,0.03297807408717314,18.611854314804077
0.30099135308762803,0.03960175586766319,18.712072134017944
0.3000871496224279,0.03790598879323194,18.811821699142456
0.3007942567207841,0.04764205690375284,18.913737535476685
0.30024186690993804,0.03096350088936129,19.01167583465576
0.3010851975822887,0.04523026901052185,19.11165189743042
0.3008279871037933,0.036162050950684047,19.211672067642212
0.3013004462378168,0.044234855639699255,19.31149983406067
0.3007331587787164,0.040128563109197116,19.411654233932495
0.3016068454489089,0.04082738935555281,19.51182985305786
0.3014564862829283,0.04820911453938798,19.61177945137024
0.30004446484523306,0.02915888586767802,19.712374687194824
0.30129846278114447,0.04883913746789882,19.812273740768433
0.3005241783742916,0.04549069151184276,19.912178993225098
0.30007981596490574,0.050066138225558554,20.011836528778076
0.301092009599661,0.045382442957672624,20.11186671257019
0.3000936858537224,0.04622193476871439,20.21193218231201
0.30089466634761,0.059465953222426926,20.312368631362915
0.30042457131022793,0.05285139907286257,20.4121572971344
0.3004694255098158,0.04954186319128461,20.5122389793396
0.30038509417866366,0.046462676125137437,20.61220359802246
0.3015970699919852,0.052026721431359065,20.713237762451172
0.3011160759239203,0.05766773461119124,20.81269335746765
0.30052401166410725,0.04544945857242533,20.912044763565063
0.3010754269599667,0.046991874537381684,21.01203489303589
0.3005672477911605,0.04918796337748826,21.112319707870483
0.30012861781565614,0.06905608774211845,21.21222186088562
0.301343703438833,0.045468757933888,21.311633110046387
0.30103323684034167,0.05012472051097766,21.417405128479004
0.30141734925792285,0.05340476946807221,21.51479935646057
0.30095141257094815,0.058709806370499884,21.611364603042603
0.30068012624791896,0.031800434385475335,21.71540880203247
0.3006648016819071,0.040001034109215974,21.811386108398438
0.29745596069883407,0.0,21.913774728775024
0.2954424877382329,0.0,22.01173686981201
0.28006090968847275,0.0,22.111699104309082
0.1,0.0,22.211652994155884
0.1,0.0,22.311739921569824
0.1,0.0,22.41581106185913
0.1,0.0,22.51171040534973
0.1,0.0,22.611926555633545
0.1,0.0,22.711732387542725
0.1,0.0,22.812076091766357
0.1,0.0,22.912081241607666
0.0,0.5029437002382777,23.011677026748657
0.0,0.545198174526817,23.111733436584473
0.0,0.5225201820072375,23.21167778968811
0.0,0.5022690227157185,23.311687469482422
0.0,0.5584514021873475,23.411708116531372
0.0,0.5386874148720192,23.512123346328735
0.0,0.5629896998405458,23.611693382263184
0.0,0.6187915086746216,23.711854457855225
0.0,0.5679163217544556,23.811774969100952
0.0,0.5426034212112428,23.91170048713684
0.0,0.5372170686721802,24.011723041534424
0.0,0.5127950367174653,24.111716747283936
0.0,0.5305378913879395,24.21183466911316
0.0,0.5244656562805181,24.311832427978516
0.0,0.5361782080248781,24.411603450775146
0.0,0.510296518551676,24.512011289596558
0.0,0.5750905156135561,24.611641883850098
0.0,0.5439194321632386,24.711602926254272
0.0,0.5342900037765503,24.811825037002563
0.0,0.5160917451507174,24.911773920059204
0.0,0.5307744678698091,25.012251138687134
0.0,0.562177050113678,25.111995697021484
0.0,0.5895675897598267,25.21221923828125
0.0,0.5677115797996521,25.312286853790283
0.0,0.5866982723537244,25.412243366241455
0.0,0.5674991055538782,25.51228666305542
0.0,0.5299774596565647,25.611776113510132
0.0,0.5068006490406242,25.711768865585327
0.0,0.547876524925232,25.81181836128235
0.0,0.5408190965652466,25.91188335418701
0.0,0.5368957400321961,26.01181697845459
0.0,0.5873245477676392,26.11185646057129
0.0,0.5486799359321595,26.214386463165283
0.0,0.531410562992096,26.31202745437622
0.0,0.5345892190933229,26.41196346282959
0.0,0.5281953692436219,26.511767148971558
0.0,0.5346695065498352,26.611942052841187
0.0,0.529641854763031,26.71230697631836
0.0,0.5445096969604493,26.81233549118042
0.0,0.5456341981887818,26.912439584732056
0.0,0.5408271431922913,27.012393951416016
0.0,0.47295587062835687,27.112097024917603
0.0,0.4909982856951264,27.212164402008057
0.0,0.4999999999999997,27.31228017807007
0.0,0.48245293717635296,27.412052631378174
0.0,0.5000000000000003,27.512210845947266
0.0,0.48188178664759596,27.612586975097656
0.0,0.46848695968326765,27.71401023864746
0.0,0.48839691845994215,27.81192970275879
0.0,0.4666601959027738,27.912028551101685
0.0,0.4777068671427277,28.012173175811768
0.0,0.4563936346455626,28.111974239349365
0.0,0.4885517776012418,28.212047338485718
0.0,0.47849482172413926,28.31195616722107
0.0,0.5000000000000002,28.411693572998047
0.0,0.49999999999999983,28.511749029159546
0.0,0.47760288840846016,28.611868619918823
0.0,0.46691959437571046,28.711758613586426
0.0,0.4999999999999996,28.811713218688965
0.0,0.4918474078178404,28.911757469177246
0.0,0.4746718795675983,29.011963367462158
0.0,0.5000000000000003,29.111768007278442
0.0,0.48886048260488024,29.211830139160156
0.0,0.46791199288870117,29.312124013900757
0.0,0.4579944334532088,29.412128448486328
0.0,0.4311468369082403,29.512088298797607
0.0,0.410201298563104,29.61214852333069
0.0,0.39999999999999997,29.712090969085693
0.24863676878158006,0.4884351705249983,29.812607526779175
0.3999901814162513,0.47121122197100956,29.9119930267334
0.42565869316458704,0.47078600870935555,30.011924028396606
0.3013406444203848,0.46466020722138224,30.11217164993286
0.0,0.39999999999999997,30.212037324905396
0.0,0.39999999999999997,30.312533855438232
0.29641974391709125,0.44627545193622,30.414066791534424
0.2953691065466646,0.48090533771012933,30.512047052383423
0.29443135571653234,0.46248923351890175,30.612008333206177
0.29330441657387385,0.4509339395322298,30.711986541748047
0.2906124713967455,0.3946917119779086,30.811906099319458
0.2885535008740733,0.33387929546205625,30.914073944091797
0.28674201416868195,0.3557298721451509,31.012442588806152
0.2848634018756161,0.2907341483392214,31.11500358581543
0.28132061017137644,0.2925289336003756,31.216684341430664
0.27878123900161267,0.2959640340585458,31.311927795410156
0.2766058987391101,0.2918054030914056,31.41178011894226
0.2745115587796687,0.29728140101621037,31.511891841888428
0.27093591801656935,0.27514749185035103,31.611884832382202
0.2680125272577176,0.2655034947552179,31.711892127990723
0.2658905480379862,0.29727801845261925,31.811740398406982
0.2637605034257745,0.2899710999507653,31.911643743515015
0.2615139227050939,0.2807582931298958,32.011967420578
0.2576894329908741,0.3131233693737733,32.11183738708496
0.2552221703383839,0.303233073808645,32.21177911758423
0.25314517434051786,0.323625543870424,32.312145471572876
0.25096217509423113,0.3123060406822908,32.411808252334595
0.24739996526863636,0.32171072975585346,32.51169991493225
0.24489191517447687,0.3226412476677645,32.61151719093323
0.24287229720931505,0.3086879018105959,32.71157217025757
0.2407071668752798,0.3115592959680056,32.81174659729004
0.23805012006759105,0.31041604907889114,32.91163182258606
0.37139890997987046,0.3417773188729036,33.01185631752014
0.3675187565990924,0.3517596514601457,33.11183190345764
0.23155859822536098,0.27558703885266655,33.21152663230896
0.22770152419016457,0.27940242157170647,33.312020778656006
0.22490550670004766,0.27573462740371096,33.411678314208984
0.22251170666017545,0.29684185401389485,33.51164245605469
0.22037162214971168,0.3190655948300111,33.61184287071228
0.21833881003027972,0.3175711545505022,33.71182680130005
0.32959140920996466,0.34814293102214217,33.811864137649536
0.32476894702939135,0.35819707230517744,33.91182994842529
0.21035663053279263,0.3045820386786211,34.011842250823975
0.20828659453700832,0.3008412735242593,34.11176800727844
0.20464164887643593,0.3285029472489107,34.21184754371643
0.3041873624723838,0.347463840403055,34.31209063529968
0.2999957458874876,0.3610190691132295,34.41177415847778
0.296138838739885,0.31534399719614736,34.51181983947754
0.2894616750970271,0.306663832382152,34.61176633834839
0.28374696752364376,0.31804353908488625,34.711804151535034
0.2792276349332306,0.31454845682570814,34.81173253059387
0.27485997950677094,0.28530527816007006,34.91168999671936
0.2675708044937956,0.291661569632982,35.011640310287476
0.26161823903288545,0.2654156077064965,35.11172366142273
