11.414484024047852,0.2827460765838623
11.41433334350586,0.38612890243530273
11.414286613464355,0.482837438583374
11.414525985717773,0.5832786560058594
11.414870262145996,0.6822469234466553
11.41530704498291,0.7828457355499268
11.415096282958984,0.8834784030914307
11.414783477783203,0.9836323261260986
11.414437294006348,1.082995891571045
11.413901329040527,1.184901237487793
11.413022994995117,1.2870721817016602
11.411593437194824,1.3845324516296387
11.41004467010498,1.4845004081726074
11.408905982971191,1.5827643871307373
11.407995223999023,1.6837613582611084
11.407119750976562,1.7834875583648682
11.4063720703125,1.8833014965057373
11.405609130859375,1.9857509136199951
11.404823303222656,2.083725690841675
11.403943061828613,2.1832664012908936
11.403096199035645,2.2845141887664795
11.402148246765137,2.383002281188965
11.401314735412598,2.4841723442077637
11.400471687316895,2.584829807281494
11.399614334106445,2.684941530227661
11.398616790771484,2.7837207317352295
11.397796630859375,2.8867907524108887
11.397069931030273,2.9843780994415283
11.39632797241211,3.0831656455993652
11.395679473876953,3.185596466064453
11.395002365112305,3.283933162689209
11.394351959228516,3.3941879272460938
11.393637657165527,3.4835495948791504
11.392817497253418,3.583418369293213
11.391944885253906,3.6835291385650635
11.391202926635742,3.7840840816497803
11.390596389770508,3.8839216232299805
11.3899507522583,3.9936513900756836
11.389323234558105,4.085416078567505
11.388541221618652,4.187679290771484
11.387726783752441,4.28539252281189
11.386960983276367,4.385432958602905
11.386163711547852,4.485263109207153
11.385367393493652,4.583569288253784
11.384588241577148,4.685081243515015
11.383885383605957,4.785765886306763
11.383098602294922,4.885914325714111
11.382346153259277,4.993169546127319
11.38156509399414,5.085051536560059
11.380844116210938,5.194758415222168
11.380111694335938,5.293556451797485
11.379348754882812,5.384970664978027
11.378523826599121,5.485223054885864
11.377645492553711,5.5881736278533936
11.376870155334473,5.6857640743255615
11.376015663146973,5.786543846130371
11.374966621398926,5.884765386581421
11.374002456665039,5.987564563751221
11.372982025146484,6.0858070850372314
11.371966361999512,6.197811603546143
11.370940208435059,6.285466432571411
11.370016098022461,6.38490104675293
11.369158744812012,6.485389947891235
11.368218421936035,6.584165096282959
11.36721134185791,6.685469150543213
11.366192817687988,6.789448499679565
11.365180015563965,6.885796546936035
11.364205360412598,6.9852073192596436
11.363309860229492,7.084637880325317
11.362403869628906,7.1853249073028564
11.361680030822754,7.284672021865845
11.360815048217773,7.384652853012085
