0.0,0.0,1.9624576568603516
0.0,0.0,2.0620861053466797
0.0,0.0,2.1619374752044678
0.0,0.0,2.185842514038086
0.0,0.0,2.2862801551818848
0.0,0.0,2.3860998153686523
0.0,0.0,2.740849018096924
0.40061604386428373,0.025625242895789834,2.83746337890625
0.4017277918523178,0.03386013400495837,2.9372785091400146
0.2767845671623945,0.022485425362461516,3.0373644828796387
0.30065888000037566,0.032113432433260106,3.1373608112335205
0.30039602596618886,0.030049550623976084,3.237349271774292
0.30017539411621885,0.027732329894053283,3.337353229522705
0.30113996962026923,0.021886585760665565,3.4374077320098877
0.3015263771983626,0.020305999103737506,3.537362575531006
0.30016346674862815,0.03219458229447665,3.637389898300171
0.3015963927086013,0.036937849145186566,3.7373876571655273
0.30161033955334493,0.02250442885254557,3.8373680114746094
0.301627628667689,0.03129991471375289,3.9377188682556152
0.30166034364908356,0.0318603436609632,4.037576675415039
0.3000208758823494,0.02695922880972685,4.1376307010650635
0.3007361885014165,0.024402883384180687,4.237772226333618
0.30108929337259716,0.017369661494893465,4.337798118591309
0.3007831019344429,0.02200097449515994,4.437797784805298
0.3007887676074099,0.0022071800047629643,4.537773370742798
0.30091581030778825,0.0073838466925448465,4.637795448303223
0.30102478950577394,0.013362568322765191,4.737659931182861
0.3009784646160436,0.004098467019043449,4.837723731994629
0.30101580203113754,0.0,4.9377946853637695
0.30102095299638987,0.0,5.037686347961426
0.3009878432364993,0.0,5.137644529342651
0.30098108984039385,0.0,5.237762451171875
0.3009681945227428,0.0,5.337690830230713
0.3009337916772584,0.0,5.437816858291626
0.3008747151243104,0.0,5.537750482559204
0.3004418372466464,0.0,5.637741327285767
0.3001361216759918,0.0,5.7378528118133545
0.300133952965126,0.0,5.837773561477661
0.3002325616206759,0.0,5.9375855922698975
0.30163130642474234,0.0,6.037452459335327
0.30157739117443294,0.0,6.137456655502319
0.3015612091174984,0.0,6.23751163482666
0.30157964702017503,0.0,6.33743953704834
0.3015472176362899,0.0,6.437618255615234
0.3015289208601888,0.0,6.537536144256592
0.30063002305985864,0.0,6.637553691864014
0.30145889152022676,0.0,6.7375898361206055
0.30141973069035133,0.0,6.837594985961914
0.30021684909471913,0.0,6.9376220703125
0.30011013716026624,0.0,7.037517070770264
0.3000960304094098,-0.023264561358251067,7.137539863586426
0.3001865321275021,-0.029908803771985196,7.237567663192749
0.30156002095979073,-0.027953972152777406,7.337996244430542
0.30142079728110927,-0.027055280327208726,7.4380786418914795
0.30109067071405826,-0.02945006293930897,7.537846088409424
0.30090814362169227,-0.027963905173696967,7.637845277786255
0.300737240480103,-0.023144571590972562,7.737886428833008
0.297418681808004,0.0,7.8379106521606445
0.2931691976109394,0.0,7.938015460968018
0.2874559832964443,0.0,8.037845611572266
0.282474735645865,0.0,8.137820720672607
0.27789997793460186,0.0,8.237904787063599
0.2730717510281082,0.0,8.33785605430603
0.268852099983665,0.0,8.437591791152954
0.2643035259578541,0.0,8.537479639053345
0.259733372302397,0.0,8.637476205825806
0.41029500057846496,0.0,8.737468719482422
0.40128623657481255,0.0,8.837484121322632
0.39198631931935357,0.0,8.937572956085205
0.3818990892847629,0.0,9.037476539611816
0.3713111807142162,0.0,9.137490272521973
0.3618914896214924,0.0,9.237403392791748
0.3503458912469454,0.0,9.337780714035034
0.33985349080202315,0.0,9.437710046768188
0.32963683417067785,0.0,9.53770923614502
0.31872423499463703,0.0,9.637650489807129
0.3081595833374589,0.0,9.737644910812378
0.297861594560697,-0.011020796824442706,9.837653398513794
0.28749591602680663,-0.004239847432625919,9.937522172927856
0.27703388335916723,-0.012314521489468844,10.037426948547363
0.2670277691046389,-0.016064337469441324,10.137440919876099
0.25707280924996506,-0.01434491133856538,10.23733377456665
0.24745969146564264,-0.018330676495832837,10.337340354919434
0.23817113186188302,-0.010747322783725779,10.437477350234985
0.22994749932571631,-0.007455472383452087,10.537290096282959
0.22048950037000367,-0.011666221093190345,10.63737964630127
0.21214102937035842,-0.012610934456614289,10.737292051315308
0.2041418825848196,-0.01806406678239766,10.837301254272461
0.196442004242624,-0.014497591197294626,10.937288522720337
0.1888652832663933,-0.027520244490159176,11.037262201309204
0.18176559543935544,-0.02311215411479535,11.137315273284912
0.17498361071972526,-0.025786929312897344,11.237192630767822
